mass,radius,fmode
4.872397017692647542e+33,1.166501000000000000e+06,2.431073231251224115e+03
4.872018165945332060e+33,1.177601000000000000e+06,2.411959598167062268e+03
4.866824084056554724e+33,1.188601000000000000e+06,2.393147331027594191e+03
4.857219807439616411e+33,1.199501000000000000e+06,2.374578833775220573e+03
4.843611114262437880e+33,1.210301000000000000e+06,2.356252516245303468e+03
4.826412170624401305e+33,1.220901000000000000e+06,2.338118101716854198e+03
4.806015190253185031e+33,1.231301000000000000e+06,2.320165268821723657e+03
4.782761167461887815e+33,1.241401000000000000e+06,2.302572110563202386e+03
4.756893747184720285e+33,1.251201000000000000e+06,2.285373586724505913e+03
4.728478418852406857e+33,1.260501000000000000e+06,2.268735631318520973e+03
4.697287374156543520e+33,1.269301000000000000e+06,2.252862564582384039e+03
4.662744770512111637e+33,1.277301000000000000e+06,2.237964618100699681e+03
4.623761127939696745e+33,1.284601000000000000e+06,2.224266680858841482e+03
4.578729979998880843e+33,1.290901000000000000e+06,2.211996825107233235e+03
4.525522627852290055e+33,1.295901000000000000e+06,2.201353839727608374e+03
4.461609638261885545e+33,1.299701000000000000e+06,2.192514420253823573e+03
4.384294754847910143e+33,1.301701000000000000e+06,2.185683649417368542e+03
4.291041431821565271e+33,1.302001000000000000e+06,2.180938965925586217e+03
4.179940440117098504e+33,1.300201000000000000e+06,2.178332871679212531e+03
4.050126884367051254e+33,1.296201000000000000e+06,2.177732721805019082e+03
3.902111145836818833e+33,1.290001000000000000e+06,2.178882737319358512e+03
3.737848038058731821e+33,1.281601000000000000e+06,2.181366183272444232e+03
3.560475448739847325e+33,1.271401000000000000e+06,2.184653850984200290e+03
3.373811434430859394e+33,1.259401000000000000e+06,2.188128123221568330e+03
3.181781160916913048e+33,1.246201000000000000e+06,2.191314179119776327e+03
2.987989944599430306e+33,1.232001000000000000e+06,2.193639965400218443e+03
2.795471065215037245e+33,1.217101000000000000e+06,2.194815008885431780e+03
2.606683375699054967e+33,1.201801000000000000e+06,2.194332215304458714e+03
2.423571377600418294e+33,1.186301000000000000e+06,2.192195252045441521e+03
2.247649883493151350e+33,1.170901000000000000e+06,2.188082244567270209e+03
2.080111402840624166e+33,1.155701000000000000e+06,2.181848768166071750e+03
1.921828211925305599e+33,1.140901000000000000e+06,2.173452893041310290e+03
1.773441122432106149e+33,1.126801000000000000e+06,2.162702123259208747e+03
1.635304092009587500e+33,1.113501000000000000e+06,2.150043458310727601e+03
1.507540716255551931e+33,1.101101000000000000e+06,2.135033057234666103e+03
1.390006905821208417e+33,1.089601000000000000e+06,2.118218662948526799e+03
1.282298702465771832e+33,1.079201000000000000e+06,2.099648244400864769e+03
1.183745387835525548e+33,1.069801000000000000e+06,2.079607812066285533e+03
1.093452813193550508e+33,1.061401000000000000e+06,2.058437552573179801e+03
1.010370333605264142e+33,1.053901000000000000e+06,2.036023174036558203e+03
9.334214049286681554e+32,1.047301000000000000e+06,2.012609690485054898e+03
8.616465425187415213e+32,1.041501000000000000e+06,1.987731081451461023e+03
7.943408023635271431e+32,1.036601000000000000e+06,1.961447709488512601e+03
7.311203480911038038e+32,1.032701000000000000e+06,1.933396306773510105e+03
6.719036681545702725e+32,1.030201000000000000e+06,1.903019978081298405e+03
6.168068404231661201e+32,1.029201000000000000e+06,1.870376900965741243e+03
5.660120303849306203e+32,1.030201000000000000e+06,1.834883830663569370e+03
5.196499568369516274e+32,1.033501000000000000e+06,1.796530876602499802e+03
4.777489988046380929e+32,1.039201000000000000e+06,1.755110175946079153e+03
4.402068814266134954e+32,1.047501000000000000e+06,1.710697255404364341e+03
4.068123530525258831e+32,1.058501000000000000e+06,1.662476307787035012e+03
3.772666151984814432e+32,1.072301000000000000e+06,1.609665727232385962e+03
3.512144037644190834e+32,1.088701000000000000e+06,1.550200997425230526e+03
