mass,radius,fmode
4.167234112783518511e+33,1.117601000000000000e+06,2.598005895282922211e+03
4.164448002437048733e+33,1.128801000000000000e+06,2.572186435014874860e+03
4.154970038958295523e+33,1.140001000000000000e+06,2.546731797323521732e+03
4.138888112115404289e+33,1.151101000000000000e+06,2.521521644541762271e+03
4.116612207808253123e+33,1.162101000000000000e+06,2.496432153541859861e+03
4.088813653426803264e+33,1.172901000000000000e+06,2.471394558641954063e+03
4.056311678733609675e+33,1.183601000000000000e+06,2.446392123666552834e+03
4.019954894766342249e+33,1.194201000000000000e+06,2.421420309153418657e+03
3.980537931602217644e+33,1.204501000000000000e+06,2.396579923125549158e+03
3.938721280491615593e+33,1.214501000000000000e+06,2.372045495122246393e+03
3.894971676168309208e+33,1.224101000000000000e+06,2.347909780062452683e+03
3.849504047455448273e+33,1.233301000000000000e+06,2.324419956973945318e+03
3.802233202250209148e+33,1.242001000000000000e+06,2.301762719135051611e+03
3.752711401264821692e+33,1.250101000000000000e+06,2.280086022427124590e+03
3.700133671532517988e+33,1.257401000000000000e+06,2.259504496368868331e+03
3.643310819141821520e+33,1.263901000000000000e+06,2.240123910205822085e+03
3.580775035123591408e+33,1.269401000000000000e+06,2.221982785646290722e+03
3.510901601956064731e+33,1.273801000000000000e+06,2.204986490149926794e+03
3.432171355069971409e+33,1.277101000000000000e+06,2.189056619051722009e+03
3.343452430494682702e+33,1.279001000000000000e+06,2.174084329681826148e+03
3.244283074631074141e+33,1.279601000000000000e+06,2.159897898858938333e+03
3.134996973873885413e+33,1.278901000000000000e+06,2.146207687332181195e+03
3.016675793429945763e+33,1.276801000000000000e+06,2.132841091374786174e+03
2.890959703566184836e+33,1.273601000000000000e+06,2.119485570424939851e+03
2.759768741213026079e+33,1.269301000000000000e+06,2.105909745983422454e+03
2.625084594436234712e+33,1.264201000000000000e+06,2.091788647850466532e+03
2.488790972248196400e+33,1.258401000000000000e+06,2.076913035660161768e+03
2.352590967295583783e+33,1.252001000000000000e+06,2.061217861283563252e+03
2.217986639070114858e+33,1.245301000000000000e+06,2.044438808836983299e+03
2.086279045855692837e+33,1.238501000000000000e+06,2.026392327252424820e+03
1.958578250601176000e+33,1.231601000000000000e+06,2.007118302951164424e+03
1.835813936484250565e+33,1.225001000000000000e+06,1.986430514064807767e+03
1.718727156849232192e+33,1.218701000000000000e+06,1.964399116744716821e+03
1.607869594755497889e+33,1.212901000000000000e+06,1.940981504985940546e+03
1.503588614018721903e+33,1.207701000000000000e+06,1.916419833155043079e+03
1.406027332404269520e+33,1.203101000000000000e+06,1.890674631702841907e+03
1.315128950781412992e+33,1.199301000000000000e+06,1.864018102483620396e+03
1.230645956321489106e+33,1.196201000000000000e+06,1.836741127687867447e+03
1.152172563659108646e+33,1.193901000000000000e+06,1.808672156465903072e+03
1.079173924888434599e+33,1.192401000000000000e+06,1.780067846865927095e+03
1.011050722210698729e+33,1.191501000000000000e+06,1.751067678979564789e+03
9.471959987942078080e+32,1.191401000000000000e+06,1.721596294078003211e+03
8.870701813733171816e+32,1.192001000000000000e+06,1.691372617115208186e+03
8.302640646098325103e+32,1.193501000000000000e+06,1.660323522973465288e+03
7.765427946625080917e+32,1.195901000000000000e+06,1.628466299919278299e+03
7.258460126260901412e+32,1.199601000000000000e+06,1.595338203464191793e+03
6.782442903706718533e+32,1.204501000000000000e+06,1.561077468909947129e+03
6.338814400564022818e+32,1.211001000000000000e+06,1.525507916133346271e+03
5.928898566722795584e+32,1.219201000000000000e+06,1.488807275367901639e+03
5.553472135062899013e+32,1.229201000000000000e+06,1.451030475395501526e+03
5.212336339748653102e+32,1.241001000000000000e+06,1.412243533852911241e+03
