mass,radius,fmode
4.047985082042427802e+33,1.041301000000000000e+06,2.756553034628616842e+03
4.044784099757304660e+33,1.047601000000000000e+06,2.740875676547487728e+03
4.031574749335260586e+33,1.053201000000000000e+06,2.727249011686081303e+03
4.003924667684396200e+33,1.058301000000000000e+06,2.715239562177783228e+03
3.963807782139086714e+33,1.063101000000000000e+06,2.704033765612076422e+03
3.916114404938872846e+33,1.067301000000000000e+06,2.693448620088722237e+03
3.860956559227627471e+33,1.071201000000000000e+06,2.683397149126596560e+03
3.799431936311331655e+33,1.074601000000000000e+06,2.673386986186307240e+03
3.734672990516965782e+33,1.077701000000000000e+06,2.663186052849669522e+03
3.668067832081294293e+33,1.080501000000000000e+06,2.652924274872790647e+03
3.599553498702984697e+33,1.082901000000000000e+06,2.642858870246343486e+03
3.527240455219583916e+33,1.084801000000000000e+06,2.633094716420127043e+03
3.449303849942576311e+33,1.086101000000000000e+06,2.623426998156527134e+03
3.367101231656263042e+33,1.086901000000000000e+06,2.613736563163807205e+03
3.282791595869871352e+33,1.087401000000000000e+06,2.603740521872891804e+03
3.196916441591118342e+33,1.087501000000000000e+06,2.593554895423036669e+03
3.110627388095052498e+33,1.087401000000000000e+06,2.583067853384990485e+03
3.026157298698170947e+33,1.087001000000000000e+06,2.572494033382939051e+03
2.943987085314984585e+33,1.086301000000000000e+06,2.562091396803578846e+03
2.861573256181795166e+33,1.085101000000000000e+06,2.552316628521885832e+03
2.776733308588934156e+33,1.083201000000000000e+06,2.543021802425998885e+03
2.693486470117419324e+33,1.081001000000000000e+06,2.534111481504707172e+03
2.612337696595743022e+33,1.078201000000000000e+06,2.526742801710930507e+03
2.526314066688276065e+33,1.074201000000000000e+06,2.520612901981964569e+03
2.427603369548844554e+33,1.068401000000000000e+06,2.516236597476242423e+03
2.312726694100431861e+33,1.060501000000000000e+06,2.513276866843289099e+03
2.186794937129900310e+33,1.051001000000000000e+06,2.510160914668998885e+03
2.060422357005922413e+33,1.041001000000000000e+06,2.506081816202020491e+03
1.938138168383461743e+33,1.031001000000000000e+06,2.500956484532036484e+03
1.820137005904401714e+33,1.021001000000000000e+06,2.494551076505104902e+03
1.704907239390469431e+33,1.010901000000000000e+06,2.486858293347980634e+03
1.594170393358191022e+33,1.001001000000000000e+06,2.477596213147815433e+03
1.489568763026466604e+33,9.915010000000000000e+05,2.466785499883274952e+03
1.390277416947682775e+33,9.824010000000000000e+05,2.454695532909742724e+03
1.295295719835460203e+33,9.736010000000000000e+05,2.440557559857782508e+03
1.205580782167958290e+33,9.653010000000000000e+05,2.424909803296766313e+03
1.121522841442843668e+33,9.577010000000000000e+05,2.407379900735930278e+03
1.042901720652169909e+33,9.508010000000000000e+05,2.388102282348762401e+03
9.697072801192900784e+32,9.446010000000000000e+05,2.367041289516640063e+03
9.012268963437923004e+32,9.393010000000000000e+05,2.344243619796417079e+03
8.364991054406894674e+32,9.347010000000000000e+05,2.318877965892717384e+03
7.761709182726808897e+32,9.311010000000000000e+05,2.291599102193232284e+03
7.198145964064468520e+32,9.287010000000000000e+05,2.261548562187133939e+03
6.670702750099329364e+32,9.274010000000000000e+05,2.228585788361572668e+03
6.190762052251022145e+32,9.277010000000000000e+05,2.193006748645925200e+03
5.757509443632398777e+32,9.294010000000000000e+05,2.155270290103542720e+03
5.356826345240664523e+32,9.326010000000000000e+05,2.114503411424260776e+03
4.984980474487458704e+32,9.375010000000000000e+05,2.070346106755050187e+03
4.651198470234562939e+32,9.442010000000000000e+05,2.022981601318070261e+03
4.354158171952241499e+32,9.525010000000000000e+05,1.973730657114189398e+03
4.086987828718420839e+32,9.625010000000000000e+05,1.921393521458128134e+03
3.847854725264802337e+32,9.740010000000000000e+05,1.866293261757502933e+03
3.634799004941149220e+32,9.869010000000000000e+05,1.808261487629550629e+03
3.444629017830146207e+32,1.001101000000000000e+06,1.746939072732267505e+03
3.276073604219577741e+32,1.016101000000000000e+06,1.682436338606900790e+03
3.125736575802089415e+32,1.031701000000000000e+06,1.614796141159449235e+03
2.978275654889343292e+32,1.048801000000000000e+06,1.538586897419076422e+03
2.812515339684466533e+32,1.070801000000000000e+06,1.440170063847159781e+03
2.637328618723861707e+32,1.099601000000000000e+06,1.320061121651379608e+03
2.472999648928967352e+32,1.134501000000000000e+06,1.193565972922754099e+03
2.328153155271915373e+32,1.174901000000000000e+06,1.071951228742186686e+03
2.205715219456739986e+32,1.219601000000000000e+06,9.620491581351402601e+02
2.104723409475501559e+32,1.267101000000000000e+06,8.665422999401430388e+02
2.023008629182342488e+32,1.316001000000000000e+06,7.854653920132004714e+02
1.958205283901207907e+32,1.364201000000000000e+06,7.185103794191671795e+02
1.907348348455371887e+32,1.410101000000000000e+06,6.639908658160691175e+02
1.866741077358527386e+32,1.453101000000000000e+06,6.194148118697847849e+02
1.832815390901680914e+32,1.493001000000000000e+06,5.824123821544376369e+02
1.798076630466957632e+32,1.535001000000000000e+06,5.467371591723881465e+02
1.751016674075862864e+32,1.594101000000000000e+06,5.018054070958269222e+02
