mass,radius,fmode
4.503880580530964739e+33,1.090601000000000000e+06,2.679800186160749945e+03
4.497275674358324583e+33,1.099901000000000000e+06,2.664228728817820866e+03
4.482916976139455249e+33,1.108901000000000000e+06,2.650050377208963710e+03
4.459761502405696865e+33,1.117601000000000000e+06,2.637278746626005614e+03
4.426908840958306648e+33,1.125901000000000000e+06,2.625751424449590104e+03
4.383815611116734793e+33,1.133901000000000000e+06,2.615218081753190745e+03
4.330434143856107791e+33,1.141601000000000000e+06,2.605295741202435693e+03
4.267164399752239786e+33,1.149001000000000000e+06,2.595635853753212814e+03
4.194695878138843026e+33,1.156101000000000000e+06,2.585731815551922864e+03
4.113844647509604009e+33,1.163001000000000000e+06,2.575138266246118292e+03
4.025471612627119011e+33,1.169801000000000000e+06,2.563415555319179930e+03
3.930476379861752195e+33,1.176501000000000000e+06,2.550248653019110861e+03
3.829794239132165902e+33,1.183201000000000000e+06,2.535242996707629118e+03
3.724442628960996229e+33,1.189901000000000000e+06,2.517809228501208054e+03
3.615483439986883861e+33,1.196701000000000000e+06,2.497975750669753779e+03
3.504045183218004129e+33,1.203701000000000000e+06,2.475215565279625480e+03
3.391245641264533068e+33,1.211001000000000000e+06,2.449463280367855987e+03
3.278171541098220731e+33,1.218601000000000000e+06,2.420693691338238750e+03
3.165777980345705306e+33,1.226601000000000000e+06,2.388893246646189255e+03
3.054847325575747143e+33,1.235001000000000000e+06,2.353861967944335447e+03
2.945882248251970719e+33,1.243801000000000000e+06,2.316294025219429386e+03
2.839100599970365532e+33,1.253101000000000000e+06,2.275901419247533795e+03
2.734463304116864992e+33,1.262901000000000000e+06,2.233073910214768148e+03
2.631771755766589069e+33,1.273301000000000000e+06,2.187469316620517930e+03
2.530869840565538773e+33,1.284501000000000000e+06,2.139248764063102044e+03
2.431866502512631616e+33,1.296601000000000000e+06,2.088064162184937231e+03
2.335330338253124901e+33,1.309901000000000000e+06,2.034047260365472084e+03
2.242367374778430401e+33,1.324701000000000000e+06,1.977218015064740939e+03
2.154536893981689835e+33,1.341201000000000000e+06,1.918195273154870847e+03
2.073627770901061440e+33,1.359501000000000000e+06,1.857866064807462180e+03
2.001357612453995981e+33,1.379701000000000000e+06,1.797435227291194678e+03
1.939107979880401151e+33,1.401501000000000000e+06,1.738330922513001497e+03
1.887751658974147039e+33,1.424601000000000000e+06,1.681958612404794167e+03
1.847568635947882327e+33,1.448501000000000000e+06,1.629568412119354434e+03
1.818242028430080355e+33,1.472501000000000000e+06,1.582157781650591232e+03
1.798900912817898441e+33,1.495801000000000000e+06,1.540309790033148829e+03
1.788216969528249439e+33,1.518001000000000000e+06,1.504254068204048053e+03
1.784497850588646896e+33,1.538401000000000000e+06,1.473885965982223524e+03
1.785817543712987601e+33,1.556701000000000000e+06,1.448691690247241468e+03
1.790147169613497070e+33,1.572801000000000000e+06,1.427995444458835209e+03
1.795424562212535084e+33,1.586701000000000000e+06,1.410892837146567445e+03
1.799554201270523643e+33,1.598701000000000000e+06,1.396325675585546605e+03
1.800193021706007746e+33,1.609101000000000000e+06,1.383138971795633779e+03
1.794346741034064449e+33,1.618301000000000000e+06,1.370156146205070627e+03
1.778006580581304498e+33,1.626401000000000000e+06,1.356173362539472237e+03
1.746748080895764717e+33,1.633201000000000000e+06,1.340231194339709191e+03
1.697829693679036891e+33,1.638501000000000000e+06,1.321665692144421882e+03
1.632496826980905137e+33,1.642501000000000000e+06,1.300344220993376894e+03
1.555837045473742630e+33,1.645801000000000000e+06,1.276529329755630442e+03
1.474282941742994204e+33,1.649201000000000000e+06,1.250824453162453892e+03
1.393255897301529430e+33,1.653301000000000000e+06,1.223831294003513676e+03
1.316304950009088328e+33,1.658501000000000000e+06,1.196188734969178995e+03
1.245340082151512202e+33,1.665101000000000000e+06,2.565289998574447509e+03
1.181072972840007564e+33,1.673001000000000000e+06,2.441129170585549673e+03
1.123436363892033795e+33,1.681901000000000000e+06,2.320626563122491461e+03
