mass,radius,fmode
4.466964834725348983e+33,1.189701000000000000e+06,2.411796447134910977e+03
4.463773082697994725e+33,1.199301000000000000e+06,2.392339732398054366e+03
4.449626938764903057e+33,1.208401000000000000e+06,2.373943683938495269e+03
4.425084939636656867e+33,1.216901000000000000e+06,2.356605997331110757e+03
4.391142772641801361e+33,1.224801000000000000e+06,2.340361942309311871e+03
4.348490132151270386e+33,1.231901000000000000e+06,2.325224393465332469e+03
4.297265031477735107e+33,1.238101000000000000e+06,2.311240365061424654e+03
4.237241985991628416e+33,1.243401000000000000e+06,2.298437939134846602e+03
4.168104957605335056e+33,1.247601000000000000e+06,2.286825652420081951e+03
4.089482542927182927e+33,1.250701000000000000e+06,2.276374979471198913e+03
4.000727372642422516e+33,1.252601000000000000e+06,2.267142996479379690e+03
3.900709859008456628e+33,1.253201000000000000e+06,2.259064200487986454e+03
3.788354578183480437e+33,1.252301000000000000e+06,2.252017550112728259e+03
3.663870661157912298e+33,1.250001000000000000e+06,2.245679807093734780e+03
3.529762831249202773e+33,1.246501000000000000e+06,2.239628567844070858e+03
3.390049705840758509e+33,1.242001000000000000e+06,2.233487818996715760e+03
3.248530089558235650e+33,1.236801000000000000e+06,2.227051381017829954e+03
3.107863864059051561e+33,1.231001000000000000e+06,2.220312236488867711e+03
2.969468223667600609e+33,1.224701000000000000e+06,2.213385531184950196e+03
2.833518766376732042e+33,1.217801000000000000e+06,2.206561720355912257e+03
2.698779595468663929e+33,1.210101000000000000e+06,2.200076026997619010e+03
2.562569858728559941e+33,1.201301000000000000e+06,2.194129568772059883e+03
2.421752137935552426e+33,1.191001000000000000e+06,2.188667846611198456e+03
2.275040052437804092e+33,1.179301000000000000e+06,2.183538551829430162e+03
2.124693096037471742e+33,1.166201000000000000e+06,2.178076905589648504e+03
1.975146426651288303e+33,1.152501000000000000e+06,2.171835512095564809e+03
1.830319705234455438e+33,1.138601000000000000e+06,2.164279732570703345e+03
1.692483046095240369e+33,1.124901000000000000e+06,2.155535670675273195e+03
1.562520777769759886e+33,1.111601000000000000e+06,2.145229927316810972e+03
1.440357796259441745e+33,1.098801000000000000e+06,2.133630983047308746e+03
1.325383763079130659e+33,1.086501000000000000e+06,2.120699219594593615e+03
1.216995821822694304e+33,1.074701000000000000e+06,2.106039549464474931e+03
1.115039485135670266e+33,1.063601000000000000e+06,2.089686293129352634e+03
1.019747656249715249e+33,1.053501000000000000e+06,2.071043584502680460e+03
9.313616460498178747e+32,1.044501000000000000e+06,2.050062169300412734e+03
8.499225576740652374e+32,1.037001000000000000e+06,2.026524180742094813e+03
7.752980849178665668e+32,1.031201000000000000e+06,2.000251081437277662e+03
7.072867491382838614e+32,1.027201000000000000e+06,1.970714849785937076e+03
6.456390576417449980e+32,1.025201000000000000e+06,1.937772138879811791e+03
5.900025270521081729e+32,1.025401000000000000e+06,1.901315479915672540e+03
5.398406059572992556e+32,1.028001000000000000e+06,1.861045381900719349e+03
4.943974212723914637e+32,1.033101000000000000e+06,1.816149640576958063e+03
4.527658841037533791e+32,1.041001000000000000e+06,1.765129478351591160e+03
4.141446587614168934e+32,1.052401000000000000e+06,1.705508140831518858e+03
3.781922062566423850e+32,1.068201000000000000e+06,2.095790777313372473e+03
3.451178820184310093e+32,1.089601000000000000e+06,1.542130349651724828e+03
3.153715790646480726e+32,1.117801000000000000e+06,1.427236047054520441e+03
