mass,radius,fmode
4.159776012300310446e+33,1.118301000000000000e+06,2.595752162465603760e+03
4.156465788578078549e+33,1.128901000000000000e+06,2.571639394908843769e+03
4.145731046761545382e+33,1.139101000000000000e+06,2.548227500357578720e+03
4.127762804122980470e+33,1.149101000000000000e+06,2.525463602180420366e+03
4.102916273696687754e+33,1.158801000000000000e+06,2.503302714610750172e+03
4.071585416188254142e+33,1.168101000000000000e+06,2.481801755774100002e+03
4.034096515233471954e+33,1.176901000000000000e+06,2.460934025648314673e+03
3.990648551792139772e+33,1.185201000000000000e+06,2.440691475010909016e+03
3.941251514939739061e+33,1.192901000000000000e+06,2.421150516998627609e+03
3.885728049461129402e+33,1.199901000000000000e+06,2.402333599969247643e+03
3.823715259261608141e+33,1.206301000000000000e+06,2.384173922737348221e+03
3.754725644978793149e+33,1.211801000000000000e+06,2.366667997042302432e+03
3.678242377207431721e+33,1.216601000000000000e+06,2.349799165054846981e+03
3.593880929503393393e+33,1.220501000000000000e+06,2.333327059926373749e+03
3.501526113125312062e+33,1.223601000000000000e+06,2.317180819884202720e+03
3.401455347719534541e+33,1.225801000000000000e+06,2.301141116816035264e+03
3.294375894155995817e+33,1.227201000000000000e+06,2.285002560792901022e+03
3.181380914278527621e+33,1.227801000000000000e+06,2.268449418217395305e+03
3.063823443424902937e+33,1.227701000000000000e+06,2.251400358386702464e+03
2.943218237047418492e+33,1.227101000000000000e+06,2.233618353910188489e+03
2.821070372531274730e+33,1.226001000000000000e+06,2.214974854442752985e+03
2.698821825985876910e+33,1.224601000000000000e+06,2.195397823745572623e+03
2.577762221287908192e+33,1.222901000000000000e+06,2.174889400232077605e+03
2.459003676830803689e+33,1.221101000000000000e+06,2.153479055763668384e+03
2.343467283343802408e+33,1.219201000000000000e+06,2.131336820491058916e+03
2.231871365425379233e+33,1.217301000000000000e+06,2.108452871864990811e+03
2.124718020136364019e+33,1.215401000000000000e+06,2.085117740815770958e+03
2.022283159433747769e+33,1.213501000000000000e+06,2.061485547456697077e+03
1.924601833201628735e+33,1.211601000000000000e+06,2.037731058832954204e+03
1.831444808316872646e+33,1.209701000000000000e+06,2.014108042729372528e+03
1.742293289126123433e+33,1.207701000000000000e+06,1.990819992607558333e+03
1.656351156893716988e+33,1.205401000000000000e+06,1.967843582122135786e+03
1.572596396583292437e+33,1.202801000000000000e+06,1.945071263835882064e+03
1.489902593898892200e+33,1.199801000000000000e+06,1.922515436479664231e+03
1.407278459619448233e+33,1.196301000000000000e+06,1.899699913589244716e+03
1.324189998428790396e+33,1.192301000000000000e+06,1.876433163017937886e+03
1.240817281739970762e+33,1.188201000000000000e+06,1.851951968488113607e+03
1.158113613341775067e+33,1.184001000000000000e+06,1.826130917080962263e+03
1.077550102951413864e+33,1.180401000000000000e+06,1.798516312249967996e+03
1.000669391541806563e+33,1.177601000000000000e+06,1.769187436564679956e+03
9.287252878593049535e+32,1.176101000000000000e+06,1.738070397214014520e+03
8.625271954974877574e+32,1.176001000000000000e+06,1.705581078248808581e+03
8.024248603246413401e+32,1.177501000000000000e+06,1.672037344141997664e+03
7.484037708123102370e+32,1.180701000000000000e+06,1.637801718791849225e+03
7.001823471891874098e+32,1.185401000000000000e+06,1.603391205823628297e+03
6.572870572092415706e+32,1.191501000000000000e+06,1.569124556720444843e+03
6.191189995347167905e+32,1.198701000000000000e+06,1.535480357258265713e+03
5.850022412720209833e+32,1.206901000000000000e+06,1.502556774710709760e+03
5.542229667157013017e+32,1.215901000000000000e+06,1.470349883616716170e+03
5.260667955356401094e+32,1.225501000000000000e+06,1.438784928288996753e+03
