mass,radius,fmode
4.217589208529312108e+33,1.091701000000000000e+06,2.658043747484544838e+03
4.216387268858780506e+33,1.103001000000000000e+06,2.632572955024421844e+03
4.210333081980572019e+33,1.114101000000000000e+06,2.607687896700763758e+03
4.199195065321595114e+33,1.125001000000000000e+06,2.583332876314630994e+03
4.182781833234827257e+33,1.135801000000000000e+06,2.559478074969069439e+03
4.160931868102065796e+33,1.146201000000000000e+06,2.536083290268105429e+03
4.133548596841515853e+33,1.156401000000000000e+06,2.513063533530601489e+03
4.100598172585082250e+33,1.166301000000000000e+06,2.490428597753382746e+03
4.062106587488071819e+33,1.175901000000000000e+06,2.468052126659305031e+03
4.018157402903057701e+33,1.185101000000000000e+06,2.445951793063699370e+03
3.968873474255821801e+33,1.193901000000000000e+06,2.424066078430906146e+03
3.914409039300775289e+33,1.202301000000000000e+06,2.402339635608623212e+03
3.854936085592385889e+33,1.210301000000000000e+06,2.380797239573877505e+03
3.790643540180770597e+33,1.217801000000000000e+06,2.359427753292358375e+03
3.721735153061855982e+33,1.224801000000000000e+06,2.338100382586086198e+03
3.648441678552821385e+33,1.231401000000000000e+06,2.316954165204898800e+03
3.571026416447361481e+33,1.237401000000000000e+06,2.295844577161921734e+03
3.489790356352397907e+33,1.242901000000000000e+06,2.274820390163520642e+03
3.405083467658787699e+33,1.247801000000000000e+06,2.253909400555189222e+03
3.317284255863060944e+33,1.252201000000000000e+06,2.233033706147039538e+03
3.226784569378877484e+33,1.256001000000000000e+06,2.212299643822082089e+03
3.133972680861729995e+33,1.259201000000000000e+06,2.191686572338584938e+03
3.039197457434132182e+33,1.261901000000000000e+06,2.171234880545432134e+03
2.942744969257153125e+33,1.263901000000000000e+06,2.150954619810321219e+03
2.844829025468068232e+33,1.265301000000000000e+06,2.130921113165648421e+03
2.745567467017515411e+33,1.266001000000000000e+06,2.111140256867454809e+03
2.644994410386620666e+33,1.266101000000000000e+06,2.091680920365655311e+03
2.543065006508413429e+33,1.265401000000000000e+06,2.072426744593693911e+03
2.439698261957743974e+33,1.264001000000000000e+06,2.053398648121562474e+03
2.334809923162764661e+33,1.261801000000000000e+06,2.034553455532606677e+03
2.228367632383026746e+33,1.258801000000000000e+06,2.015742756535081298e+03
2.120486298760958971e+33,1.255101000000000000e+06,1.996787506098993390e+03
2.011469983734354174e+33,1.250701000000000000e+06,1.977610701364756324e+03
1.901861486871159224e+33,1.245601000000000000e+06,1.957797821473281601e+03
1.792456584608295101e+33,1.240201000000000000e+06,1.937373128777416696e+03
1.684249140408593070e+33,1.234401000000000000e+06,1.916013609243917699e+03
1.578355008893249473e+33,1.228601000000000000e+06,1.893470379576631103e+03
1.475878516898600161e+33,1.223001000000000000e+06,1.869756972327841140e+03
1.377809263783093519e+33,1.217901000000000000e+06,1.844660959247223673e+03
1.284938381338230333e+33,1.213301000000000000e+06,1.818295902568729616e+03
1.197826996370325733e+33,1.209701000000000000e+06,1.790613077871014866e+03
1.116783653015038495e+33,1.206901000000000000e+06,1.761864293616921714e+03
1.041892932604587940e+33,1.205301000000000000e+06,1.732136551660322539e+03
9.730440113258703705e+32,1.204801000000000000e+06,1.701681523865866438e+03
9.099698093477153669e+32,1.205501000000000000e+06,1.670675926821697203e+03
8.522867833246843412e+32,1.207301000000000000e+06,1.639440910085014366e+03
7.995344706052882906e+32,1.210101000000000000e+06,1.608058438342172394e+03
7.512111367090174889e+32,1.214001000000000000e+06,1.576662783195556813e+03
7.068036422912812878e+32,1.218801000000000000e+06,1.545366281534376412e+03
6.658113171142993162e+32,1.224601000000000000e+06,1.514169409231745021e+03
6.277661900425016771e+32,1.231301000000000000e+06,1.483016168403273696e+03
5.922413590943452465e+32,1.239001000000000000e+06,1.451688560105424131e+03
5.588610389413235284e+32,1.247501000000000000e+06,1.420035490661048470e+03
