mass,radius,fmode
4.117579549348573890e+33,1.140601000000000000e+06,2.535227742018250865e+03
4.114389290494336195e+33,1.149101000000000000e+06,2.515675785590735359e+03
4.106180813507346726e+33,1.157101000000000000e+06,2.497262325766200320e+03
4.092137281026474996e+33,1.164601000000000000e+06,2.479978360433055968e+03
4.071447290895234125e+33,1.171501000000000000e+06,2.463840007028255968e+03
4.043363021974849516e+33,1.177801000000000000e+06,2.448784716450749329e+03
4.007259753369757243e+33,1.183501000000000000e+06,2.434794760716654309e+03
3.962686548925761016e+33,1.188401000000000000e+06,2.421788921400175695e+03
3.909403146120110741e+33,1.192601000000000000e+06,2.409725197472286254e+03
3.847370151798274674e+33,1.196001000000000000e+06,2.398478482977722251e+03
3.776758920368874407e+33,1.198601000000000000e+06,2.387986423520097560e+03
3.697923171105679199e+33,1.200401000000000000e+06,2.378061269362633993e+03
3.611369303105417331e+33,1.201401000000000000e+06,2.368568344683682881e+03
3.517747886524996100e+33,1.201701000000000000e+06,2.359306591692691654e+03
3.417819198173809782e+33,1.201101000000000000e+06,2.350132171230424774e+03
3.312428622853699044e+33,1.199901000000000000e+06,2.340905773826495533e+03
3.202519955685810839e+33,1.198001000000000000e+06,2.331348335865743138e+03
3.089064804195610822e+33,1.195601000000000000e+06,2.321367015124528734e+03
2.973074193700917107e+33,1.192601000000000000e+06,2.310783285721524862e+03
2.855554124519094591e+33,1.189201000000000000e+06,2.299503594797678034e+03
2.737472645966835319e+33,1.185501000000000000e+06,2.287257378196989521e+03
2.619755801201974250e+33,1.181501000000000000e+06,2.274120353216891999e+03
2.503244822072741132e+33,1.177301000000000000e+06,2.259900028143913460e+03
2.388690247318962707e+33,1.173101000000000000e+06,2.244691104051078128e+03
2.276736716941263173e+33,1.168801000000000000e+06,2.228308973235797566e+03
2.167921465360721214e+33,1.164501000000000000e+06,2.210847217975299372e+03
2.062672401622832114e+33,1.160301000000000000e+06,2.192303821195989258e+03
1.961309175430189692e+33,1.156301000000000000e+06,2.172843113014891969e+03
1.864062185897002306e+33,1.152501000000000000e+06,2.152359316855525321e+03
1.771072086858068962e+33,1.148901000000000000e+06,2.131080057886381837e+03
1.682418040138000451e+33,1.145601000000000000e+06,2.109138785860773169e+03
1.598119028489017245e+33,1.142601000000000000e+06,2.086489656478573124e+03
1.518159844049598564e+33,1.139901000000000000e+06,2.063251328650261712e+03
1.442490871130217848e+33,1.137501000000000000e+06,2.039694013228408039e+03
1.371037128087797225e+33,1.135501000000000000e+06,2.015684329146632081e+03
1.303689818406314318e+33,1.133701000000000000e+06,1.991653511296568922e+03
1.240302593674133641e+33,1.132401000000000000e+06,1.967610967413042999e+03
1.180681339069469036e+33,1.131301000000000000e+06,1.943649952497694358e+03
1.124577988852102346e+33,1.130401000000000000e+06,1.919999722447940712e+03
1.071680801723579512e+33,1.129801000000000000e+06,1.896666384512613831e+03
1.021613768002160214e+33,1.129401000000000000e+06,1.873734668281020049e+03
9.739429961020674041e+32,1.129001000000000000e+06,1.851252488922640850e+03
9.281832666438731684e+32,1.128701000000000000e+06,1.829144016105020455e+03
8.838307164419357304e+32,1.128401000000000000e+06,1.807301767825897514e+03
8.403966138940746020e+32,1.128101000000000000e+06,1.785573295427951280e+03
7.974597528498661182e+32,1.127801000000000000e+06,1.763604664564348923e+03
7.547262765646024757e+32,1.127601000000000000e+06,1.741147009112596606e+03
7.120893079322386596e+32,1.127601000000000000e+06,1.717879020983878490e+03
6.696542851707109650e+32,1.128101000000000000e+06,1.693198898982432638e+03
6.277300482060022336e+32,1.129201000000000000e+06,1.666871229474255870e+03
5.867652717920534250e+32,1.131401000000000000e+06,1.638406423951180159e+03
5.472671356746625449e+32,1.135001000000000000e+06,1.607313234963753985e+03
5.097029120090515173e+32,1.140401000000000000e+06,1.573256656369107532e+03
4.744513344070436475e+32,1.148001000000000000e+06,1.535763165333944244e+03
4.417679539599150254e+32,1.158001000000000000e+06,1.494227455238170251e+03
4.117891891437760843e+32,1.170701000000000000e+06,1.447857209944975239e+03
3.845470969545734328e+32,1.186101000000000000e+06,1.395588929553330900e+03
3.599931058551484295e+32,1.204601000000000000e+06,1.335742286885404837e+03
3.380202477428167184e+32,1.226001000000000000e+06,1.267366559888953816e+03
3.184759063796123761e+32,1.250201000000000000e+06,1.191509410031161451e+03
3.011794939925152818e+32,1.277201000000000000e+06,1.111591181270507832e+03
2.859304663970393563e+32,1.306701000000000000e+06,1.032042088043977401e+03
2.725153355864279532e+32,1.338401000000000000e+06,9.560907079026507063e+02
2.607145086248579725e+32,1.372101000000000000e+06,8.853450586248078480e+02
2.503057568652160100e+32,1.407401000000000000e+06,8.205287590838805727e+02
2.410696027802412798e+32,1.444101000000000000e+06,7.615340589092684240e+02
