mass,radius,fmode
4.189019012608294535e+33,1.074401000000000000e+06,2.689993690891674305e+03
4.182674527487311975e+33,1.084201000000000000e+06,2.667746437331671586e+03
4.170016490220303446e+33,1.093701000000000000e+06,2.646243732033953620e+03
4.151393214857275541e+33,1.102901000000000000e+06,2.625526242262793403e+03
4.126993369852861764e+33,1.111801000000000000e+06,2.605564677396117077e+03
4.096819522290081205e+33,1.120201000000000000e+06,2.586443686853833697e+03
4.060723705257053304e+33,1.128101000000000000e+06,2.568107847235580266e+03
4.018382201614415668e+33,1.135401000000000000e+06,2.550693488178100324e+03
3.969323872660366391e+33,1.142101000000000000e+06,2.534165182131029269e+03
3.912895186442309615e+33,1.148001000000000000e+06,2.518589765958441149e+03
3.848265525545257254e+33,1.153201000000000000e+06,2.503890883905352894e+03
3.774492164058572088e+33,1.157501000000000000e+06,2.490101435302894970e+03
3.690725075148663428e+33,1.160801000000000000e+06,2.476859362150779816e+03
3.596561586528831707e+33,1.163301000000000000e+06,2.464018112147986358e+03
3.492391251644582978e+33,1.164901000000000000e+06,2.451185398102924864e+03
3.379557883090276324e+33,1.165701000000000000e+06,2.437870139368865694e+03
3.260160690708802398e+33,1.165901000000000000e+06,2.423685280254762802e+03
3.136632581283914453e+33,1.165701000000000000e+06,2.408183299991726471e+03
3.011402880909709429e+33,1.165201000000000000e+06,2.391348735000145098e+03
2.886660354988590148e+33,1.164501000000000000e+06,2.372843014707709244e+03
2.764282992384169910e+33,1.163901000000000000e+06,2.352813720463861500e+03
2.645820231311710374e+33,1.163301000000000000e+06,2.331406162425917046e+03
2.532487921914317976e+33,1.162801000000000000e+06,2.308913749740956973e+03
2.425139864195171611e+33,1.162501000000000000e+06,2.285800814718045785e+03
2.324229507882559569e+33,1.162301000000000000e+06,2.262347037813111001e+03
2.229696303287530500e+33,1.162101000000000000e+06,2.239130333295837318e+03
2.140859483034869733e+33,1.161801000000000000e+06,2.216504226903851759e+03
2.056274283665214821e+33,1.161201000000000000e+06,2.194965305943769181e+03
1.973640474188964891e+33,1.160001000000000000e+06,2.174463621515140858e+03
1.889930085154845434e+33,1.157901000000000000e+06,2.154932655471083763e+03
1.802035282152977524e+33,1.154701000000000000e+06,2.135861422578097972e+03
1.708017326161519235e+33,1.150201000000000000e+06,2.116548119621616479e+03
1.608304366884881398e+33,1.144601000000000000e+06,2.096529152734467516e+03
1.505663437950261941e+33,1.138401000000000000e+06,2.075011986261140919e+03
1.403756974035514351e+33,1.132101000000000000e+06,2.051692030568277005e+03
1.305676682909819822e+33,1.126201000000000000e+06,2.026582845545135115e+03
1.213340815975655188e+33,1.121101000000000000e+06,1.999719452383770204e+03
1.127620490232369632e+33,1.116901000000000000e+06,1.971249658494458345e+03
1.048622660605960812e+33,1.113701000000000000e+06,1.941602154067485117e+03
9.759332099592103674e+32,1.111601000000000000e+06,1.910681166289704379e+03
9.088139294596080255e+32,1.110501000000000000e+06,1.878712925927042079e+03
8.464246496886201977e+32,1.110501000000000000e+06,1.845544866479438952e+03
7.880768414959195155e+32,1.111501000000000000e+06,1.811044654902881348e+03
7.334142358647021660e+32,1.113801000000000000e+06,1.774759937966821099e+03
6.824124819121525385e+32,1.117601000000000000e+06,1.736685333444878552e+03
6.352278944978689679e+32,1.123001000000000000e+06,1.696838597814087962e+03
5.920011911952797904e+32,1.130201000000000000e+06,1.655320267713753765e+03
5.527338590742375497e+32,1.139301000000000000e+06,1.612426695826502964e+03
5.172488493280023517e+32,1.150201000000000000e+06,1.568404917403053560e+03
4.852241042193150713e+32,1.162801000000000000e+06,1.523181300210821973e+03
4.562390768641319378e+32,1.177301000000000000e+06,1.476635809817918698e+03
4.298508123200364410e+32,1.193601000000000000e+06,1.428225917019753524e+03
