mass,radius,fmode
4.656915625256416605e+33,1.144201000000000000e+06,2.507014317305511668e+03
4.652939521562240152e+33,1.154701000000000000e+06,2.487594789167644194e+03
4.644651500498735375e+33,1.165001000000000000e+06,2.468856409156571772e+03
4.631875642092464917e+33,1.174901000000000000e+06,2.450900830037287506e+03
4.614303121448173736e+33,1.184401000000000000e+06,2.433787027979011782e+03
4.591446265471621472e+33,1.193301000000000000e+06,2.417681467391144452e+03
4.562556037249043335e+33,1.201701000000000000e+06,2.402663265664712071e+03
4.526586876810120890e+33,1.209301000000000000e+06,2.388864111088598293e+03
4.482215477921304502e+33,1.216001000000000000e+06,2.376419339590675918e+03
4.427938404837692850e+33,1.221901000000000000e+06,2.365334239871060163e+03
4.362308160083233693e+33,1.226701000000000000e+06,2.355619097117560159e+03
4.284275975553569328e+33,1.230501000000000000e+06,2.347175550199371628e+03
4.193474185516432621e+33,1.233101000000000000e+06,2.339796576559161622e+03
4.090329575405977631e+33,1.234601000000000000e+06,2.333267347497551782e+03
3.975923105153216483e+33,1.235101000000000000e+06,2.327203422745137232e+03
3.851721127014393736e+33,1.234501000000000000e+06,2.321293539075229546e+03
3.719316241341465970e+33,1.233001000000000000e+06,2.315260180131391735e+03
3.580245191201546458e+33,1.230601000000000000e+06,2.308803667085465804e+03
3.435926036263111659e+33,1.227401000000000000e+06,2.301612722332753037e+03
3.287651444883757479e+33,1.223601000000000000e+06,2.293553377385460863e+03
3.136635889165902831e+33,1.219101000000000000e+06,2.284268308773550416e+03
2.984091386065673299e+33,1.214201000000000000e+06,2.273569499125086622e+03
2.831295968671012544e+33,1.208801000000000000e+06,2.261277583391482494e+03
2.679637332291346460e+33,1.203301000000000000e+06,2.247008828956795696e+03
2.530579047119394308e+33,1.197701000000000000e+06,2.230663708140115432e+03
2.385575220321918570e+33,1.192201000000000000e+06,2.212143601369126827e+03
2.245973966223848268e+33,1.187001000000000000e+06,2.191234561389529972e+03
2.112910647987163135e+33,1.182301000000000000e+06,2.168242493879419726e+03
1.987256444927039917e+33,1.178101000000000000e+06,2.143113924133481760e+03
1.869580443450607630e+33,1.174601000000000000e+06,2.116135636724865435e+03
1.760153364650942541e+33,1.171901000000000000e+06,2.087707643091803220e+03
1.658938823954952986e+33,1.169801000000000000e+06,2.058285157185997377e+03
1.565617124130433288e+33,1.168401000000000000e+06,2.028240520230349375e+03
1.479617907708654390e+33,1.167701000000000000e+06,1.997824794102345322e+03
1.400168553268516138e+33,1.167401000000000000e+06,1.967292434962783318e+03
1.326358846612596725e+33,1.167501000000000000e+06,1.937125793742758333e+03
1.257213359429032815e+33,1.167901000000000000e+06,1.907237597121300951e+03
1.191796431801299363e+33,1.168601000000000000e+06,1.877670706586499819e+03
1.129304473541550263e+33,1.169401000000000000e+06,1.848138646736327928e+03
1.069164267002077671e+33,1.170301000000000000e+06,1.818744461347371498e+03
1.011102955569260374e+33,1.171501000000000000e+06,1.789166794294833153e+03
9.551364948220932709e+32,1.172901000000000000e+06,1.759444320604858149e+03
9.014942668967876880e+32,1.174801000000000000e+06,1.729338926521663552e+03
8.504752231498180241e+32,1.177201000000000000e+06,1.699166925871901412e+03
8.023082515194566431e+32,1.180201000000000000e+06,1.668984795544193958e+03
7.570558046831895032e+32,1.183701000000000000e+06,1.638862580665653695e+03
7.145711057557635371e+32,1.187901000000000000e+06,1.608860446507464758e+03
6.745069901267801699e+32,1.192601000000000000e+06,1.579054236956330669e+03
6.363654963668799106e+32,1.197901000000000000e+06,1.549006345341077122e+03
5.995921413204734360e+32,1.203901000000000000e+06,1.518498339128145062e+03
5.637024718802468943e+32,1.210801000000000000e+06,1.486656098672578764e+03
5.284268685607143443e+32,1.218901000000000000e+06,1.452851848433408577e+03
