mass,radius,fmode
4.347155897185517294e+33,1.100101000000000000e+06,2.634165022692744060e+03
4.343620919611519796e+33,1.110301000000000000e+06,2.612805480715488102e+03
4.332002484238565020e+33,1.120701000000000000e+06,2.591419573815638614e+03
4.314714154695233258e+33,1.131101000000000000e+06,2.570245883638256601e+03
4.292882402040276773e+33,1.141201000000000000e+06,2.549442535055236021e+03
4.266890847642474400e+33,1.150901000000000000e+06,2.529163065806807026e+03
4.236555086487816703e+33,1.160201000000000000e+06,2.509550187434834697e+03
4.201078496859964796e+33,1.169001000000000000e+06,2.490806128853992050e+03
4.158837908937246397e+33,1.177101000000000000e+06,2.473009065638558695e+03
4.107554303474022461e+33,1.184601000000000000e+06,2.456131801808299315e+03
4.045243898871886807e+33,1.191401000000000000e+06,2.439700385174754956e+03
3.971661020981067509e+33,1.197701000000000000e+06,2.423324757641589258e+03
3.888619119841803176e+33,1.203501000000000000e+06,2.406564017346377113e+03
3.798784211976136791e+33,1.208901000000000000e+06,2.389037655080065633e+03
3.704550265637995715e+33,1.214001000000000000e+06,2.370791840659945592e+03
3.607607462927461932e+33,1.218801000000000000e+06,2.351677419683486278e+03
3.509017259278916512e+33,1.223301000000000000e+06,2.331838244392592969e+03
3.409251699484350815e+33,1.227501000000000000e+06,2.311397134258660572e+03
3.308325471657978923e+33,1.231301000000000000e+06,2.290339711253807764e+03
3.206002760110427836e+33,1.234801000000000000e+06,2.268874224714065804e+03
3.102131944076762730e+33,1.237801000000000000e+06,2.246748945095643194e+03
2.996848335684435402e+33,1.240501000000000000e+06,2.224110256723291513e+03
2.890499071379524625e+33,1.242801000000000000e+06,2.200832300933589522e+03
2.783422050121697116e+33,1.244701000000000000e+06,2.176899046305086358e+03
2.675897231994437961e+33,1.246401000000000000e+06,2.152232268202273644e+03
2.568407496117016193e+33,1.247901000000000000e+06,2.126739501552965521e+03
2.462033576022150814e+33,1.249301000000000000e+06,2.100432131821724852e+03
2.358467474961145746e+33,1.250701000000000000e+06,2.073181532697679813e+03
2.259519582390768789e+33,1.252301000000000000e+06,2.045574209661303712e+03
2.166479433868632589e+33,1.254101000000000000e+06,2.018055045629865617e+03
2.079820461936090199e+33,1.255901000000000000e+06,1.990981035942469589e+03
1.999124330016896596e+33,1.257801000000000000e+06,1.964847106840862352e+03
1.923172709644244166e+33,1.259401000000000000e+06,1.939831470360507865e+03
1.850194870341527213e+33,1.260501000000000000e+06,1.916097694120345295e+03
1.778278339115199961e+33,1.261101000000000000e+06,1.893286034444693996e+03
1.705750164554805565e+33,1.260901000000000000e+06,1.871353676731823043e+03
1.631294143475298164e+33,1.259701000000000000e+06,1.849862371425144829e+03
1.553854179420452423e+33,1.257601000000000000e+06,1.828566981789088914e+03
1.472620259600719119e+33,1.254601000000000000e+06,1.807058140473402773e+03
1.387445075035597421e+33,1.250601000000000000e+06,1.784536532836399147e+03
1.299467494616382552e+33,1.246201000000000000e+06,1.760567972969224002e+03
1.211209483628479740e+33,1.241701000000000000e+06,1.734842440674278805e+03
1.125658071330316038e+33,1.238001000000000000e+06,1.707207368938922855e+03
1.045120120827628883e+33,1.235401000000000000e+06,1.677815554541162328e+03
9.707748571211291947e+32,1.234101000000000000e+06,1.646955113024110460e+03
9.028469595397430330e+32,1.234501000000000000e+06,1.615043222691790106e+03
8.409831091716287708e+32,1.236401000000000000e+06,1.582130554568418347e+03
7.846807640775245247e+32,1.239901000000000000e+06,1.548431298139191540e+03
7.336657654817247316e+32,1.245201000000000000e+06,1.514100213241202027e+03
6.879822282034970033e+32,1.252101000000000000e+06,1.479520700897649476e+03
6.477275039641228288e+32,1.260601000000000000e+06,1.445399272464472915e+03
6.127415360541560352e+32,1.270201000000000000e+06,1.412472942071368379e+03
5.824990584903241061e+32,1.280501000000000000e+06,1.381281485404879959e+03
