mass,radius,fmode
5.377500034501457252e+33,1.167001000000000000e+06,1.094154028050384113e+04
5.371010773896997371e+33,1.174601000000000000e+06,1.098255971222210974e+04
5.356777618532786396e+33,1.181601000000000000e+06,1.091800555794499815e+04
5.334362027507669098e+33,1.188001000000000000e+06,1.079454927888873681e+04
5.303233119807650188e+33,1.193601000000000000e+06,1.068902818009917974e+04
5.262808031768656257e+33,1.198501000000000000e+06,2.353059654852879248e+03
5.212119985227113054e+33,1.202401000000000000e+06,2.353724186016805561e+03
5.149439974086034376e+33,1.205201000000000000e+06,2.356450211681893961e+03
5.072830994187584102e+33,1.206801000000000000e+06,2.361440942208173965e+03
4.982009220642963311e+33,1.207201000000000000e+06,2.368489906641235848e+03
4.878324507113886847e+33,1.206401000000000000e+06,2.377282055028970717e+03
4.762916981048241076e+33,1.204501000000000000e+06,2.387427913958807039e+03
4.636374004965382151e+33,1.201301000000000000e+06,2.398852360357616817e+03
4.499170013039301732e+33,1.196901000000000000e+06,2.411402319036049448e+03
4.351893630792652660e+33,1.191401000000000000e+06,2.424919979391501329e+03
4.195297097970431876e+33,1.184501000000000000e+06,2.439318892417713869e+03
4.030278221396634205e+33,1.176501000000000000e+06,2.454411264343440052e+03
3.857893350658250823e+33,1.167401000000000000e+06,2.470077953333690857e+03
3.679326281889387578e+33,1.157001000000000000e+06,2.486179231662779785e+03
3.495877527966657066e+33,1.145601000000000000e+06,2.502500669894947350e+03
3.308929422557681284e+33,1.133201000000000000e+06,2.518902836288779781e+03
3.119920019298328796e+33,1.119901000000000000e+06,2.535150638357547450e+03
2.930313306996518378e+33,1.105801000000000000e+06,2.551304986914286019e+03
2.741554985782596641e+33,1.090901000000000000e+06,2.566800344444098300e+03
2.555050635455829877e+33,1.075501000000000000e+06,2.581715770895205878e+03
2.372125234636061948e+33,1.059601000000000000e+06,2.595814708164638887e+03
2.193995782648628972e+33,1.043401000000000000e+06,2.608998867677921226e+03
2.021748911611590326e+33,1.027201000000000000e+06,2.620709742329688197e+03
1.856325030835271334e+33,1.010901000000000000e+06,2.630989745168145419e+03
1.698502875616155965e+33,9.950010000000000000e+05,2.639447668539316510e+03
1.548899397788618200e+33,9.794010000000000000e+05,2.645664549730071485e+03
1.407962502133574482e+33,9.645010000000000000e+05,2.648924102183081231e+03
1.275985244618352680e+33,9.506010000000000000e+05,2.648762495635575306e+03
1.153111250828188049e+33,9.378010000000000000e+05,2.644364278416362140e+03
1.039349668232128104e+33,9.264010000000000000e+05,2.633804433268355751e+03
9.345942900849928932e+32,9.168010000000000000e+05,2.615108564024464613e+03
8.386397317838402229e+32,9.093010000000000000e+05,2.585506360013297126e+03
7.512012733544533758e+32,9.044010000000000000e+05,2.540924896460337095e+03
6.719352310193095181e+32,9.026010000000000000e+05,2.477454943432511300e+03
6.004566868168959312e+32,9.044010000000000000e+05,2.390068300160613489e+03
5.363592934854412816e+32,9.108010000000000000e+05,2.278830332491289937e+03
4.792342683384476115e+32,9.228010000000000000e+05,2.145241442961803386e+03
4.286873970249878640e+32,9.414010000000000000e+05,1.995251977861458045e+03
3.843621383234347114e+32,9.685010000000000000e+05,1.833750882301859519e+03
3.459563886155317033e+32,1.005901000000000000e+06,1.663592631727958633e+03
3.132472475771607439e+32,1.056301000000000000e+06,1.484525938558402913e+03
2.861150487910199077e+32,1.122401000000000000e+06,1.294726422124318105e+03
2.645637238743529585e+32,1.207001000000000000e+06,1.098995349542899703e+03
2.487289358103900023e+32,1.311601000000000000e+06,9.149432379842061209e+02
2.388443064627239434e+32,1.434901000000000000e+06,7.595983140190668337e+02
2.351362374450805150e+32,1.570001000000000000e+06,9.920752663526716333e+02
2.376568354512442492e+32,1.704601000000000000e+06,9.032368416884274893e+02
2.461216115652234076e+32,1.824201000000000000e+06,8.376840326331956703e+02
2.598856084170612662e+32,1.918701000000000000e+06,7.925570261238260628e+02
