mass,radius,fmode
4.581308822147372532e+33,1.108201000000000000e+06,2.562443262682036220e+03
4.577835173114443572e+33,1.116801000000000000e+06,2.545659944415573591e+03
4.570724331771028836e+33,1.125301000000000000e+06,2.529315052522273618e+03
4.559902782003616232e+33,1.133601000000000000e+06,2.513400421074386031e+03
4.545343404668846322e+33,1.141801000000000000e+06,2.497870677286014597e+03
4.527026401487172181e+33,1.149601000000000000e+06,2.482712490887989134e+03
4.504963027831040999e+33,1.157301000000000000e+06,2.467928803897728812e+03
4.479188045296674930e+33,1.164701000000000000e+06,2.453494644603621964e+03
4.449760274898281177e+33,1.171801000000000000e+06,2.439430285313176228e+03
4.416753448848840820e+33,1.178501000000000000e+06,2.425708366773541002e+03
4.380241583555174951e+33,1.184901000000000000e+06,2.412368503915358360e+03
4.340286920236264137e+33,1.191001000000000000e+06,2.399414223857802426e+03
4.296933919965770027e+33,1.196601000000000000e+06,2.386930079310694964e+03
4.250163073090837465e+33,1.201701000000000000e+06,2.374919986435339979e+03
4.199882003708683001e+33,1.206401000000000000e+06,2.363491474590352482e+03
4.145904158999459210e+33,1.210401000000000000e+06,2.352704700644229433e+03
4.087926822092971953e+33,1.213901000000000000e+06,2.342588182744139431e+03
4.025519067646109658e+33,1.216701000000000000e+06,2.333281388906531447e+03
3.958116338863310695e+33,1.218701000000000000e+06,2.324845161803300925e+03
3.885070459237623226e+33,1.219801000000000000e+06,2.317310123917132387e+03
3.805690737535750641e+33,1.220001000000000000e+06,2.310760120095000275e+03
3.719346307590340380e+33,1.219201000000000000e+06,2.305242682637171129e+03
3.625577185273368416e+33,1.217301000000000000e+06,2.300692031722073352e+03
3.524192404760341332e+33,1.214301000000000000e+06,2.297114791685104137e+03
3.415370019739717499e+33,1.210101000000000000e+06,2.294462396887685372e+03
3.299662450440148860e+33,1.204701000000000000e+06,2.292520967206378828e+03
3.177933536941000338e+33,1.198201000000000000e+06,2.291321954634535814e+03
3.051279822964905241e+33,1.190701000000000000e+06,2.290607092893740628e+03
2.920889113648454427e+33,1.182101000000000000e+06,2.290333024541801933e+03
2.787944049800385317e+33,1.172701000000000000e+06,2.290255429008774627e+03
2.653545392666666966e+33,1.162401000000000000e+06,2.290278016135124290e+03
2.518667564538546211e+33,1.151401000000000000e+06,2.290534879767969869e+03
2.384134796283821672e+33,1.139601000000000000e+06,2.290574278145118114e+03
2.250637974793888611e+33,1.127301000000000000e+06,2.290612241417105906e+03
2.118749832532193716e+33,1.114501000000000000e+06,2.290469877068322603e+03
1.988970612432348559e+33,1.101101000000000000e+06,2.290157191840024552e+03
1.861758583434415971e+33,1.087301000000000000e+06,2.289195985402692713e+03
1.737585859539574344e+33,1.073301000000000000e+06,2.288101026186314357e+03
1.616945293101967371e+33,1.059001000000000000e+06,2.286203509023072456e+03
1.500367893060241199e+33,1.044601000000000000e+06,2.283460024779643845e+03
1.388394897246559723e+33,1.030301000000000000e+06,2.279859721120440554e+03
1.281528046133712356e+33,1.016201000000000000e+06,2.274848586527978114e+03
1.180205494653256710e+33,1.002501000000000000e+06,2.268408183665857905e+03
1.084734539141940825e+33,9.895010000000000000e+05,2.260232269402564725e+03
9.953089313916616737e+32,9.772010000000000000e+05,2.249973821736488844e+03
9.120011925866609749e+32,9.659010000000000000e+05,2.237932844558814850e+03
8.347628149400699211e+32,9.557010000000000000e+05,2.223022315515006539e+03
7.634671103617426174e+32,9.468010000000000000e+05,2.205298945723865472e+03
6.979096618048129493e+32,9.393010000000000000e+05,2.184408498825592233e+03
6.378370319069981815e+32,9.335010000000000000e+05,2.159676243571619580e+03
5.829538932435663853e+32,9.294010000000000000e+05,2.130928937847446832e+03
5.329424802605881490e+32,9.273010000000000000e+05,2.097523384329946111e+03
4.874691520286138394e+32,9.274010000000000000e+05,2.058561380523082789e+03
4.461980837915945342e+32,9.298010000000000000e+05,2.013490771237786703e+03
4.088008321148392668e+32,9.349010000000000000e+05,1.961186322964702640e+03
3.749710250346821228e+32,9.430010000000000000e+05,1.900454002711069052e+03
3.444309736337204299e+32,9.544010000000000000e+05,1.830436548709275939e+03
3.169398536921312285e+32,9.696010000000000000e+05,1.749135108901258945e+03
2.922950411571660248e+32,9.890010000000000000e+05,1.653947074816703434e+03
2.703291339577129269e+32,1.013101000000000000e+06,1.542238180032238233e+03
2.508974554823922790e+32,1.042501000000000000e+06,1.414230520387073511e+03
2.338729211125907021e+32,1.077501000000000000e+06,1.277070456939554333e+03
2.191344283227482759e+32,1.118601000000000000e+06,1.140536648727400461e+03
2.065586239107031933e+32,1.165601000000000000e+06,1.012753133061819767e+03
1.960126851849337866e+32,1.218401000000000000e+06,8.975427090980541607e+02
1.873547490080806262e+32,1.276201000000000000e+06,7.967304256961364217e+02
1.804220418691517070e+32,1.337901000000000000e+06,7.104473156377071064e+02
1.750363695117090535e+32,1.401901000000000000e+06,6.380764096199472988e+02
1.710033453389063027e+32,1.466601000000000000e+06,5.782026700576134317e+02
1.681179415949221471e+32,1.530101000000000000e+06,5.291616037437567002e+02
1.661753246789470013e+32,1.591101000000000000e+06,9.344933864999196658e+02
1.649812090605749842e+32,1.648701000000000000e+06,8.982861093100166272e+02
1.643616205210213493e+32,1.702301000000000000e+06,8.671908026639615628e+02
