mass,radius,fmode
4.613446008006871072e+33,1.235301000000000000e+06,2.350256443269493502e+03
4.608832927209952756e+33,1.243401000000000000e+06,2.335169732943361851e+03
4.595067401032799515e+33,1.251101000000000000e+06,2.321167637617083528e+03
4.571703331029775655e+33,1.258201000000000000e+06,2.308329135708501326e+03
4.538140556381553036e+33,1.264601000000000000e+06,2.296642928908628164e+03
4.493814147751650423e+33,1.270301000000000000e+06,2.285983353198802433e+03
4.438526389798372293e+33,1.275301000000000000e+06,2.276274891275777918e+03
4.372716601995263482e+33,1.279601000000000000e+06,2.267309306732942787e+03
4.297454678764012680e+33,1.283101000000000000e+06,2.258855762188279186e+03
4.214099002347615200e+33,1.286001000000000000e+06,2.250742928804460007e+03
4.123919143970851910e+33,1.288201000000000000e+06,2.242815776808707597e+03
4.027860759945248930e+33,1.289701000000000000e+06,2.234996950312018726e+03
3.926469469116017333e+33,1.290601000000000000e+06,2.227193966318004186e+03
3.819898501483494967e+33,1.290801000000000000e+06,2.219359500561450659e+03
3.708019949634857975e+33,1.290401000000000000e+06,2.211436320038671056e+03
3.590559370832790012e+33,1.289201000000000000e+06,2.203247344018275726e+03
3.467408459333220713e+33,1.287301000000000000e+06,2.194635702846446293e+03
3.338919863161886588e+33,1.284801000000000000e+06,2.185288447886122412e+03
3.206131564848749707e+33,1.281801000000000000e+06,2.174897324893010136e+03
3.070726616573591048e+33,1.278401000000000000e+06,2.163134670302839822e+03
2.934720611771945431e+33,1.274901000000000000e+06,2.149777234843835231e+03
2.800062706335318304e+33,1.271301000000000000e+06,2.134546151688517057e+03
2.668366093312194365e+33,1.267901000000000000e+06,2.117450255258344896e+03
2.540847774590085816e+33,1.264801000000000000e+06,2.098511431885465754e+03
2.418321339545587840e+33,1.262101000000000000e+06,2.077707597756916130e+03
2.301250556237792096e+33,1.259701000000000000e+06,2.055347883670960982e+03
2.189753514970937504e+33,1.257801000000000000e+06,2.031358504299125116e+03
2.083642970455643234e+33,1.256301000000000000e+06,2.005986543634953250e+03
1.982498813119759963e+33,1.255301000000000000e+06,1.979288330149812964e+03
1.885828445551743280e+33,1.254701000000000000e+06,1.951282064326820773e+03
1.793268908802974323e+33,1.254601000000000000e+06,1.921866450209527557e+03
1.704739743418452687e+33,1.255101000000000000e+06,1.891072762045236004e+03
1.620510967946430131e+33,1.256301000000000000e+06,1.858828198894324032e+03
1.541134385167320687e+33,1.258401000000000000e+06,1.825406140105865006e+03
1.467280387821057248e+33,1.261401000000000000e+06,1.791089538196929880e+03
1.399544120475353499e+33,1.265401000000000000e+06,1.756337931903184199e+03
1.338326990827931639e+33,1.270301000000000000e+06,1.721803866096786123e+03
1.283771568197946116e+33,1.276201000000000000e+06,1.688023825998444863e+03
1.235780270290495472e+33,1.282701000000000000e+06,1.655607118130073786e+03
1.193996782095338839e+33,1.289701000000000000e+06,1.624979108337441403e+03
1.157831828996605586e+33,1.297001000000000000e+06,1.596559087646506441e+03
1.126463971440164405e+33,1.304201000000000000e+06,1.570503387284157498e+03
1.098841293967158384e+33,1.311101000000000000e+06,1.546827548228280193e+03
1.073707220675719754e+33,1.317501000000000000e+06,1.525218268742893997e+03
1.049697053737201960e+33,1.323501000000000000e+06,1.505215819530144017e+03
1.025530761280311277e+33,1.328801000000000000e+06,1.486294911861096125e+03
1.000274539472831244e+33,1.333601000000000000e+06,1.468002429539025115e+03
9.735303661537389305e+32,1.337801000000000000e+06,1.450099490810903035e+03
9.453613080078350053e+32,1.341401000000000000e+06,1.432552526872635099e+03
9.159969823236289284e+32,1.344401000000000000e+06,1.415423554695517169e+03
8.855012900985725161e+32,1.346901000000000000e+06,1.398699026659153787e+03
8.535949605578319258e+32,1.348601000000000000e+06,1.382285990013166611e+03
8.196537696843971820e+32,1.349701000000000000e+06,1.365850552351745819e+03
7.829226648754714849e+32,1.350101000000000000e+06,1.348955867002329114e+03
7.429391348939445708e+32,1.350101000000000000e+06,1.330915208730937820e+03
6.999986814097526823e+32,1.349901000000000000e+06,1.311255884903841206e+03
6.552662606250045229e+32,1.350201000000000000e+06,1.289490924069972152e+03
6.103813098895987334e+32,1.351901000000000000e+06,1.265338303149771718e+03
5.669012411035272327e+32,1.355501000000000000e+06,1.238719247417595170e+03
5.259755798575790716e+32,1.361601000000000000e+06,1.209596206191756210e+03
4.883191160283764668e+32,1.370801000000000000e+06,1.178086486243022591e+03
4.542881607326882325e+32,1.383101000000000000e+06,1.144385344978595867e+03
4.239993178586147330e+32,1.398601000000000000e+06,1.108542524130191850e+03
3.973934576938366942e+32,1.417301000000000000e+06,1.070651447816864902e+03
3.742982688999201562e+32,1.438601000000000000e+06,1.030625109786823714e+03
