mass,radius,fmode
4.147871378268135681e+33,1.208801000000000000e+06,2.389413371537006242e+03
4.146757371850817307e+33,1.219401000000000000e+06,2.366313074003330257e+03
4.136312753440983646e+33,1.229601000000000000e+06,2.344250384268284506e+03
4.115485050810467648e+33,1.239201000000000000e+06,2.322945231882938515e+03
4.084307481387747103e+33,1.248301000000000000e+06,2.302332140595252440e+03
4.043724156135364201e+33,1.256701000000000000e+06,2.282373965517902434e+03
3.994938058110473292e+33,1.264501000000000000e+06,2.263177735113330073e+03
3.938805871682796292e+33,1.271501000000000000e+06,2.244813157231381865e+03
3.875584351580738659e+33,1.277601000000000000e+06,2.227320202610778324e+03
3.804967945591305448e+33,1.282901000000000000e+06,2.210698300077728618e+03
3.726364415512185193e+33,1.287101000000000000e+06,2.194921391838050113e+03
3.639383535358491845e+33,1.290301000000000000e+06,2.179821228143545795e+03
3.544282234944329654e+33,1.292401000000000000e+06,2.165335020476489262e+03
3.441951740941632856e+33,1.293501000000000000e+06,2.151358538406087064e+03
3.333587695992399531e+33,1.293601000000000000e+06,2.137825580029835237e+03
3.220121722546258421e+33,1.292601000000000000e+06,2.124734781782032769e+03
3.101886921757333600e+33,1.290601000000000000e+06,2.112018174537925006e+03
2.978565090875150282e+33,1.287401000000000000e+06,2.099642673824092981e+03
2.849546009555891461e+33,1.283001000000000000e+06,2.087483773522119009e+03
2.714601675297139693e+33,1.277501000000000000e+06,2.075215668613166144e+03
2.574626215862180194e+33,1.270801000000000000e+06,2.062512329826382484e+03
2.431789709577806953e+33,1.263301000000000000e+06,2.049023207288721096e+03
2.288949179715866647e+33,1.255201000000000000e+06,2.034345536311927617e+03
2.148804122650872865e+33,1.246901000000000000e+06,2.018467640400079517e+03
2.013398879021581922e+33,1.238701000000000000e+06,2.001062037280969207e+03
1.884023797894148627e+33,1.230801000000000000e+06,1.982425473682664915e+03
1.761341542968536000e+33,1.223201000000000000e+06,1.962379095619474356e+03
1.645577857460321089e+33,1.216101000000000000e+06,1.941035593767553792e+03
1.536722009345155163e+33,1.209601000000000000e+06,1.918520198602286200e+03
1.434676135860881327e+33,1.203701000000000000e+06,1.894928049676794217e+03
1.339320831863233366e+33,1.198501000000000000e+06,1.870236765481730799e+03
1.250478031866404493e+33,1.194101000000000000e+06,1.844723837415430580e+03
1.167841537225874632e+33,1.190401000000000000e+06,1.818353244780045543e+03
1.090929817944983142e+33,1.187401000000000000e+06,1.791471444475871976e+03
1.019114725238371065e+33,1.185201000000000000e+06,1.763857589522205217e+03
9.517306271458550599e+32,1.183701000000000000e+06,1.735486667886447322e+03
8.882362818802163834e+32,1.183101000000000000e+06,1.706300650013040695e+03
8.283444554755156347e+32,1.183501000000000000e+06,1.675992775067060848e+03
7.720286390416356983e+32,1.184901000000000000e+06,1.644515077640271102e+03
7.194208042807702562e+32,1.187701000000000000e+06,1.611868711272718429e+03
6.706568043608168879e+32,1.192001000000000000e+06,1.578029052087662421e+03
6.257761016059890839e+32,1.197801000000000000e+06,1.542995740950030950e+03
5.846994064002929756e+32,1.205401000000000000e+06,1.506968712126056971e+03
5.472468933738782789e+32,1.214601000000000000e+06,1.469971699646436264e+03
5.131885102695568367e+32,1.225601000000000000e+06,1.431970562724752881e+03
