mass,radius,fmode
4.813303600717471639e+33,1.196001000000000000e+06,2.366374795745111442e+03
4.788725426978612271e+33,1.201601000000000000e+06,2.357034670432179155e+03
4.740136803270697505e+33,1.205701000000000000e+06,2.350720665947742873e+03
4.671144421521720625e+33,1.208401000000000000e+06,2.346865061426370630e+03
4.585889183712611551e+33,1.209701000000000000e+06,2.344856990671434232e+03
4.487854728789005788e+33,1.209801000000000000e+06,2.344083346659392191e+03
4.379705689751944131e+33,1.208801000000000000e+06,2.344158159671793783e+03
4.263449979252972185e+33,1.206801000000000000e+06,2.344796294766011670e+03
4.140688052700502329e+33,1.203801000000000000e+06,2.345820848196960014e+03
4.012755056621347326e+33,1.199901000000000000e+06,2.347185039019671422e+03
3.880728323957860224e+33,1.195001000000000000e+06,2.348809967314127334e+03
3.745446150931308881e+33,1.189201000000000000e+06,2.350737196580294039e+03
3.607397313480574598e+33,1.182401000000000000e+06,2.353128337607739013e+03
3.466632854121024928e+33,1.174501000000000000e+06,2.356102221654217828e+03
3.322677532388807971e+33,1.165501000000000000e+06,2.359924134612562739e+03
3.174534540294083551e+33,1.155101000000000000e+06,2.364835368495325383e+03
3.020896001676865735e+33,1.143001000000000000e+06,2.371042561486677187e+03
2.860598181644030846e+33,1.129201000000000000e+06,2.378776283684513601e+03
2.693274811837377745e+33,1.113301000000000000e+06,2.388136919495551865e+03
2.519914861787931812e+33,1.095601000000000000e+06,2.398752542039877881e+03
2.342926786822352763e+33,1.076101000000000000e+06,2.410474452860664769e+03
2.165589916739748625e+33,1.055201000000000000e+06,2.422647286928477115e+03
1.991209193591684538e+33,1.033301000000000000e+06,2.434958067604642565e+03
1.822481000169804948e+33,1.010801000000000000e+06,2.447145051075473930e+03
1.661295887140609769e+33,9.881010000000000000e+05,2.458600105493189858e+03
1.508831996618641597e+33,9.653010000000000000e+05,2.469457904439242157e+03
1.365748362324761190e+33,9.427010000000000000e+05,2.479441826730779212e+03
1.232355238462780738e+33,9.205010000000000000e+05,2.488321679460271298e+03
1.108716338737749695e+33,8.988010000000000000e+05,2.496146829505796177e+03
9.947244907251219451e+32,8.778010000000000000e+05,2.503025331624334285e+03
8.901408191443699019e+32,8.576010000000000000e+05,2.508909125427338495e+03
7.946266538226252730e+32,8.384010000000000000e+05,2.513799283080869827e+03
7.077689822750109996e+32,8.204010000000000000e+05,2.516251837592045376e+03
6.291013569413431766e+32,8.038010000000000000e+05,2.518102190837876606e+03
5.581189563318664198e+32,7.886010000000000000e+05,2.517237164457085328e+03
4.942973457428385501e+32,7.753010000000000000e+05,2.514896585505437088e+03
4.371053732724908046e+32,7.639010000000000000e+05,2.510358256571009406e+03
3.860156429446036386e+32,7.548010000000000000e+05,2.501286324674891148e+03
3.405090244252799393e+32,7.483010000000000000e+05,2.487419418478877105e+03
3.000901046907364338e+32,7.449010000000000000e+05,2.465208964329332957e+03
2.642844534743132884e+32,7.452010000000000000e+05,2.423580935061273067e+03
2.326466649558771318e+32,7.499010000000000000e+05,2.329168962566151549e+03
2.047612723568721732e+32,7.600010000000000000e+05,2.125612615382015065e+03
1.802476109868047441e+32,7.769010000000000000e+05,1.858609392237277234e+03
1.587592428352015523e+32,8.028010000000000000e+05,1.583166579887582657e+03
1.399881048838220100e+32,8.407010000000000000e+05,1.317191053269016720e+03
