mass,radius,fmode
4.177474162413966642e+33,1.171801000000000000e+06,2.481997227479689627e+03
4.172392998305386925e+33,1.182801000000000000e+06,2.457740650513875153e+03
4.157632190595684641e+33,1.193501000000000000e+06,2.433867439306199230e+03
4.133043149787398899e+33,1.204101000000000000e+06,2.410041438899628247e+03
4.099821994915765920e+33,1.214601000000000000e+06,2.386138724722442475e+03
4.059902142811331809e+33,1.225001000000000000e+06,2.362177104169373706e+03
4.015013238893564627e+33,1.235001000000000000e+06,2.338268666665517685e+03
3.966195104669100350e+33,1.244701000000000000e+06,2.314584026579339934e+03
3.913865196284758705e+33,1.254001000000000000e+06,2.291191018267698837e+03
3.858110103036740585e+33,1.262901000000000000e+06,2.268178136269531933e+03
3.799036109191118531e+33,1.271201000000000000e+06,2.245587551230879853e+03
3.736889879031292555e+33,1.279101000000000000e+06,2.223471331181344340e+03
3.671884706679609538e+33,1.286301000000000000e+06,2.201949877931335777e+03
3.603836845101058889e+33,1.292901000000000000e+06,2.181197377414364837e+03
3.532071312410326196e+33,1.298701000000000000e+06,2.161274037126656822e+03
3.455576769030431260e+33,1.303501000000000000e+06,2.142104559338627041e+03
3.373377040439628786e+33,1.307501000000000000e+06,2.123761957467394495e+03
3.284674247551662891e+33,1.310301000000000000e+06,2.106108819569933075e+03
3.188532303949308707e+33,1.312101000000000000e+06,2.089041753256558422e+03
3.083706957818565963e+33,1.312601000000000000e+06,2.072408087603665990e+03
2.969152281380176162e+33,1.311801000000000000e+06,2.055739004433253740e+03
2.845496569493842679e+33,1.309901000000000000e+06,2.038572940404875681e+03
2.715940084889141456e+33,1.307201000000000000e+06,2.020490327859714853e+03
2.585076825109123872e+33,1.304001000000000000e+06,2.001379575549045057e+03
2.456873153828755256e+33,1.300801000000000000e+06,1.981247349025386939e+03
2.333807586776756850e+33,1.297601000000000000e+06,1.960377182124298088e+03
2.216956746750338074e+33,1.294601000000000000e+06,1.938978800491678840e+03
2.106345361283466754e+33,1.291601000000000000e+06,1.917428112787151349e+03
2.001194866163062766e+33,1.288601000000000000e+06,1.895858573735286882e+03
1.900219192021612501e+33,1.285501000000000000e+06,1.874353485143100670e+03
1.802038735216156730e+33,1.282101000000000000e+06,1.852837057926532680e+03
1.705646361606090004e+33,1.278301000000000000e+06,1.831157304542153724e+03
1.610671721506731461e+33,1.274301000000000000e+06,1.809107264737904188e+03
1.517322053651983670e+33,1.270101000000000000e+06,1.786619275836557790e+03
1.426190236835886341e+33,1.265801000000000000e+06,1.763466168305800238e+03
1.338061176418042276e+33,1.261701000000000000e+06,1.739605424794564442e+03
1.253679784330607040e+33,1.257901000000000000e+06,1.715047607013154675e+03
1.173446395804210516e+33,1.254501000000000000e+06,1.689915564586323853e+03
1.097231229130958322e+33,1.251701000000000000e+06,1.664068821648488438e+03
1.024514450130225088e+33,1.249501000000000000e+06,1.637295663708827078e+03
9.550128110073087937e+32,1.248101000000000000e+06,1.609346559139251440e+03
8.892803524414526026e+32,1.247801000000000000e+06,1.580061758924472315e+03
8.284869377388008954e+32,1.248901000000000000e+06,1.549748778428117703e+03
7.735238813125481772e+32,1.251501000000000000e+06,1.518978561170142939e+03
7.244870391292251466e+32,1.255601000000000000e+06,1.488377202522733114e+03
6.806920932203842369e+32,1.260801000000000000e+06,1.458302214179067505e+03
6.408306950933805347e+32,1.266901000000000000e+06,1.428592668548479423e+03
6.033557505084065761e+32,1.274001000000000000e+06,1.398641714929914770e+03
