mass,radius,fmode
5.166923554882387474e+33,1.177301000000000000e+06,2.395287261129793478e+03
5.156997682778535684e+33,1.185501000000000000e+06,2.385148203950347124e+03
5.136882831431299105e+33,1.193301000000000000e+06,2.376650715758275510e+03
5.106798967388957793e+33,1.200501000000000000e+06,2.369597518444690650e+03
5.067016612294062156e+33,1.207101000000000000e+06,2.363817777001368995e+03
5.017781222688837311e+33,1.213101000000000000e+06,2.359106803739151474e+03
4.959286341543603610e+33,1.218401000000000000e+06,2.355354235420014902e+03
4.891678671187616557e+33,1.223101000000000000e+06,2.352424236914270296e+03
4.815103499964289548e+33,1.227101000000000000e+06,2.350189356846345618e+03
4.729673913698054364e+33,1.230301000000000000e+06,2.348592590984838353e+03
4.635396371073911327e+33,1.232701000000000000e+06,2.347543725433360578e+03
4.532105142214978986e+33,1.234201000000000000e+06,2.347024921063296460e+03
4.419478936649669551e+33,1.234801000000000000e+06,2.346964998132581513e+03
4.297537364230044800e+33,1.234601000000000000e+06,2.347164045581367645e+03
4.167031636641334974e+33,1.233401000000000000e+06,2.347464473433967669e+03
4.029337637391965547e+33,1.231401000000000000e+06,2.347635506454996175e+03
3.885867870452050980e+33,1.228701000000000000e+06,2.347348474547447950e+03
3.737745875819555224e+33,1.225201000000000000e+06,2.346666258603030201e+03
3.585613713244587923e+33,1.220901000000000000e+06,2.345298172091471770e+03
3.429512734803385669e+33,1.215901000000000000e+06,2.343324165163088765e+03
3.269164068891559990e+33,1.210101000000000000e+06,2.340547866364030597e+03
3.104824340406532838e+33,1.203501000000000000e+06,2.336670976039650213e+03
2.938069858619957580e+33,1.196401000000000000e+06,2.331187386896265252e+03
2.771469899207005048e+33,1.189001000000000000e+06,2.323703968256114422e+03
2.607587133707881245e+33,1.181501000000000000e+06,2.313855164808399877e+03
2.448416840380543971e+33,1.174201000000000000e+06,2.301443801680162323e+03
2.295324694358495411e+33,1.167101000000000000e+06,2.286264839127657069e+03
2.149103476202223515e+33,1.160501000000000000e+06,2.268265357090647285e+03
2.009974658020957199e+33,1.154401000000000000e+06,2.247464962687492516e+03
1.877682295239876841e+33,1.148901000000000000e+06,2.223844912735254638e+03
1.751810841429894031e+33,1.144001000000000000e+06,2.197007472499744381e+03
1.632241719364637473e+33,1.139901000000000000e+06,2.166901104651615242e+03
1.519332929508009232e+33,1.136801000000000000e+06,2.133141364679535400e+03
1.413794428392641122e+33,1.134901000000000000e+06,2.095937473712373048e+03
1.316267632610255613e+33,1.134301000000000000e+06,2.055595301023413867e+03
1.226975952965245619e+33,1.135201000000000000e+06,2.012349530303179108e+03
1.145566665867648072e+33,1.137601000000000000e+06,1.966684949125502044e+03
1.071063991740626756e+33,1.141401000000000000e+06,1.918980450864123213e+03
1.002151821787010025e+33,1.146901000000000000e+06,1.868851190361462841e+03
9.380201602940798693e+32,1.154101000000000000e+06,1.816119220104650822e+03
8.790783248503805805e+32,1.163601000000000000e+06,1.760944189862116446e+03
8.264511863611505102e+32,1.175201000000000000e+06,1.704657684497843547e+03
7.809210414492805757e+32,1.188901000000000000e+06,1.649056163403412711e+03
7.425610872785112405e+32,1.204201000000000000e+06,1.595826333943641202e+03
7.108673442219093363e+32,1.220401000000000000e+06,1.546445347027646449e+03
6.848911822063480085e+32,1.236801000000000000e+06,1.501502220803525006e+03
6.633197585651827326e+32,1.253001000000000000e+06,1.460925582977322392e+03
6.447017297968594975e+32,1.269001000000000000e+06,1.423801180336986818e+03
6.280442866331020050e+32,1.285001000000000000e+06,1.389021627539720157e+03
6.132299577856049949e+32,1.300801000000000000e+06,1.356613220597383361e+03
6.005592985326914519e+32,1.316101000000000000e+06,1.327296929169545592e+03
5.900472002567163241e+32,1.330101000000000000e+06,1.301668566921514639e+03
5.812009543022151035e+32,1.342701000000000000e+06,1.279688623522391936e+03
