mass,radius,fmode
4.710915314615366867e+33,1.132301000000000000e+06,2.531720306882439218e+03
4.710216827829631917e+33,1.142801000000000000e+06,2.513138709679601561e+03
4.704460560451514354e+33,1.153101000000000000e+06,2.495242109830895060e+03
4.693509661364529851e+33,1.163101000000000000e+06,2.478023643786141292e+03
4.677202459809142466e+33,1.172801000000000000e+06,2.461516887778805085e+03
4.655299230446428751e+33,1.182201000000000000e+06,2.445772115664663033e+03
4.627417946092425665e+33,1.191001000000000000e+06,2.430833654265978112e+03
4.592927577066921146e+33,1.199301000000000000e+06,2.416830273935157493e+03
4.550841347521772533e+33,1.207001000000000000e+06,2.403822912864864975e+03
4.499736476798263473e+33,1.213901000000000000e+06,2.391921851786284151e+03
4.437834178197935029e+33,1.219901000000000000e+06,2.381101060455859169e+03
4.363432608243807891e+33,1.225201000000000000e+06,2.371161391465659108e+03
4.275685529527879388e+33,1.229501000000000000e+06,2.361798516146225666e+03
4.175225103969794089e+33,1.233201000000000000e+06,2.352488522281129008e+03
4.064071766964073548e+33,1.236101000000000000e+06,2.342707539409161200e+03
3.944829627817973371e+33,1.238601000000000000e+06,2.331928725479267541e+03
3.820011463834479845e+33,1.240801000000000000e+06,2.319798102951750934e+03
3.691799195617922536e+33,1.242701000000000000e+06,2.306064901108777576e+03
3.562060819295243999e+33,1.244501000000000000e+06,2.290477962479196322e+03
3.432460633481942764e+33,1.246301000000000000e+06,2.273076451835806438e+03
3.304481119012531032e+33,1.248201000000000000e+06,2.253906509219274994e+03
3.179458983993172692e+33,1.250101000000000000e+06,2.232994471302916281e+03
3.058584748910481377e+33,1.252301000000000000e+06,2.210603796175464140e+03
2.942896225531404127e+33,1.254701000000000000e+06,2.187019070571401699e+03
2.833226731947770539e+33,1.257301000000000000e+06,2.162603155113382854e+03
2.730189903289073859e+33,1.260001000000000000e+06,2.137832405950989596e+03
2.634022219668461228e+33,1.262801000000000000e+06,2.113060098937325620e+03
2.544503886676879756e+33,1.265601000000000000e+06,2.088924695753154538e+03
2.460784469485275036e+33,1.268201000000000000e+06,2.065756302670969490e+03
2.381253019512814373e+33,1.270301000000000000e+06,2.043872822624077571e+03
2.303479380868934744e+33,1.271701000000000000e+06,2.023422801266670376e+03
2.224455959198229065e+33,1.272201000000000000e+06,2.004079572929149208e+03
2.141176039964146478e+33,1.271401000000000000e+06,1.985541408015576053e+03
2.051432638734890323e+33,1.269201000000000000e+06,1.967611359643376090e+03
1.954291588889840850e+33,1.265601000000000000e+06,1.949802580274750653e+03
1.850100776616820405e+33,1.260601000000000000e+06,1.931326290382083471e+03
1.740267941179990620e+33,1.254601000000000000e+06,1.911875171075930893e+03
1.627086697704540011e+33,1.247801000000000000e+06,1.890772023318400215e+03
1.513443879011393318e+33,1.240801000000000000e+06,1.867388724903319826e+03
1.402251221044183459e+33,1.234201000000000000e+06,1.841289322272377376e+03
1.295849306619149893e+33,1.228501000000000000e+06,1.812076714211445051e+03
1.195802513498262524e+33,1.224301000000000000e+06,1.779651486790192394e+03
1.103047803174579067e+33,1.221801000000000000e+06,1.743850987176355829e+03
1.018174523812936757e+33,1.221401000000000000e+06,1.704892382822156378e+03
9.416313782614837442e+32,1.223301000000000000e+06,1.663147952159236411e+03
8.737142952294164221e+32,1.227701000000000000e+06,1.619317494191209789e+03
8.144652028142004660e+32,1.234501000000000000e+06,1.574550732105433326e+03
7.636086458534531893e+32,1.243401000000000000e+06,1.530120764376976467e+03
7.205899659029858399e+32,1.253901000000000000e+06,1.487278816716415804e+03
6.845938728574495703e+32,1.265401000000000000e+06,1.447156753829199488e+03
6.545178691107902959e+32,1.277101000000000000e+06,1.410564510332311556e+03
6.288679430622721911e+32,1.288601000000000000e+06,1.377539939715255059e+03
6.056488859186792705e+32,1.299701000000000000e+06,1.347149173574570796e+03
5.824150631873860094e+32,1.310601000000000000e+06,1.317407166502353675e+03
