mass,radius,fmode
5.325855497803123098e+33,1.254001000000000000e+06,2.254084307650013670e+03
5.315689282212219442e+33,1.262601000000000000e+06,2.242521134109321792e+03
5.294664206376833887e+33,1.270401000000000000e+06,2.232632325836802011e+03
5.262472421366969513e+33,1.277401000000000000e+06,2.224391546690016185e+03
5.218804091042535260e+33,1.283401000000000000e+06,2.217749043226846879e+03
5.163351022603730598e+33,1.288401000000000000e+06,2.212684418191885470e+03
5.095796574662619213e+33,1.292301000000000000e+06,2.209160756173454502e+03
5.015802048016718616e+33,1.294901000000000000e+06,2.207166002878524068e+03
4.922965493838816230e+33,1.296301000000000000e+06,2.206643667974780783e+03
4.816839460973572195e+33,1.296301000000000000e+06,2.207582270148083808e+03
4.696943602626462507e+33,1.294801000000000000e+06,2.209951279648772015e+03
4.562914036189580128e+33,1.291701000000000000e+06,2.213656867417531430e+03
4.414760448085310354e+33,1.287001000000000000e+06,2.218523679292896759e+03
4.253190473119241308e+33,1.280701000000000000e+06,2.224305017906637659e+03
4.079798413879536602e+33,1.272901000000000000e+06,2.230611590416430772e+03
3.896965666180342830e+33,1.263801000000000000e+06,2.236969191067560132e+03
3.707405378316809902e+33,1.253401000000000000e+06,2.243004060132768245e+03
3.513777237226462544e+33,1.242101000000000000e+06,2.248245170093669913e+03
3.318422346283385892e+33,1.230001000000000000e+06,2.252382110293565802e+03
3.123402615735642919e+33,1.217201000000000000e+06,2.255152169093174507e+03
2.930528599949759643e+33,1.204001000000000000e+06,2.256175268990381937e+03
2.741438523502633987e+33,1.190501000000000000e+06,2.255300797810740278e+03
2.557596329502696538e+33,1.176901000000000000e+06,2.252318193531008546e+03
2.380328821190749967e+33,1.163401000000000000e+06,2.247009957868417132e+03
2.210772836756402578e+33,1.150101000000000000e+06,2.239194422189735633e+03
2.049884166320216889e+33,1.137301000000000000e+06,2.228646198800083766e+03
1.898430477051355198e+33,1.125101000000000000e+06,2.215717344911332020e+03
1.756966701222639511e+33,1.113601000000000000e+06,2.199784995129293748e+03
1.625859937648573343e+33,1.103201000000000000e+06,2.181388574812882325e+03
1.505284925125060065e+33,1.093801000000000000e+06,2.160679029828584589e+03
1.395231010315675212e+33,1.085601000000000000e+06,2.137801667773267582e+03
1.295509442308529569e+33,1.078501000000000000e+06,2.113407460569939758e+03
1.205744913913528388e+33,1.072701000000000000e+06,2.087816815262564887e+03
1.125333689668718998e+33,1.068001000000000000e+06,2.061511488088718579e+03
1.053413798489019657e+33,1.064301000000000000e+06,2.035252674628685781e+03
9.888248117483849458e+32,1.061301000000000000e+06,2.009238313835566260e+03
9.300911154287667664e+32,1.058801000000000000e+06,1.983962869987895601e+03
8.754853004365459443e+32,1.056601000000000000e+06,1.959445013870472167e+03
8.232177768866350790e+32,1.054401000000000000e+06,1.935330812366355303e+03
7.717471538577206981e+32,1.052101000000000000e+06,1.910795901821454891e+03
7.201320217545683656e+32,1.049701000000000000e+06,1.885255036061965939e+03
6.682366872037194073e+32,1.047501000000000000e+06,1.857874550821856474e+03
6.166381947617561564e+32,1.046001000000000000e+06,1.827822865329664637e+03
5.662888479204672871e+32,1.045701000000000000e+06,1.794065619080719443e+03
5.181477277064273161e+32,1.047301000000000000e+06,1.755921687137948084e+03
4.729529122156289866e+32,1.051401000000000000e+06,1.712526227068296976e+03
4.311699095137247586e+32,1.058801000000000000e+06,1.662930684958844267e+03
3.930333672005534447e+32,1.070001000000000000e+06,1.606323467962778977e+03
3.586219846070826944e+32,1.085801000000000000e+06,1.541635116391319571e+03
