mass,radius,fmode
4.185031479255534119e+33,1.110301000000000000e+06,2.605600697519062123e+03
4.179560582437108353e+33,1.121601000000000000e+06,2.579561234586369210e+03
4.169299148499339362e+33,1.133001000000000000e+06,2.553658280714364537e+03
4.155197580392980227e+33,1.144201000000000000e+06,2.528009710875187011e+03
4.137874995329810331e+33,1.155301000000000000e+06,2.502769270181803222e+03
4.117637361152407079e+33,1.166001000000000000e+06,2.478115779891190414e+03
4.094470558720352309e+33,1.176401000000000000e+06,2.454235608283092006e+03
4.068050059297797213e+33,1.186201000000000000e+06,2.431238030561421510e+03
4.037735517767893987e+33,1.195501000000000000e+06,2.409266064338652086e+03
4.002642067659770865e+33,1.204201000000000000e+06,2.388372481638366025e+03
3.961770118506575719e+33,1.212101000000000000e+06,2.368561823989507957e+03
3.914202256081517239e+33,1.219301000000000000e+06,2.349818012610478945e+03
3.859217260169761755e+33,1.225601000000000000e+06,2.332120684137399621e+03
3.796350795372056985e+33,1.231001000000000000e+06,2.315431288027504252e+03
3.725242497926770547e+33,1.235501000000000000e+06,2.299744682439718872e+03
3.645529031315364761e+33,1.238901000000000000e+06,2.285005715092927403e+03
3.556703273483773551e+33,1.241201000000000000e+06,2.271161543350987358e+03
3.458165765582025197e+33,1.242201000000000000e+06,2.258054156671760211e+03
3.349485552597398124e+33,1.242001000000000000e+06,2.245622684172944901e+03
3.230760020589505017e+33,1.240501000000000000e+06,2.233418794297061595e+03
3.103074897463352438e+33,1.237901000000000000e+06,2.221147471981791568e+03
2.968525138823085094e+33,1.234301000000000000e+06,2.208359053245234463e+03
2.829961916419504915e+33,1.229901000000000000e+06,2.194758040518905091e+03
2.690414335687951758e+33,1.225001000000000000e+06,2.180062589422766905e+03
2.552548828874296058e+33,1.219901000000000000e+06,2.164151232882012209e+03
2.418474619124845148e+33,1.214701000000000000e+06,2.146933240420148195e+03
2.289681670048465333e+33,1.209501000000000000e+06,2.128777638720759569e+03
2.167051682975773728e+33,1.204601000000000000e+06,2.109714966024000205e+03
2.050918368788254501e+33,1.199801000000000000e+06,2.090027614973309937e+03
1.941095930600899503e+33,1.195101000000000000e+06,2.069964421243784727e+03
1.836945938960025415e+33,1.190501000000000000e+06,2.049700685985961627e+03
1.737501578694652548e+33,1.185801000000000000e+06,2.029401532999611845e+03
1.641699555455205751e+33,1.180901000000000000e+06,2.009150007726328795e+03
1.548678076495456873e+33,1.175901000000000000e+06,1.988821504548360963e+03
1.457989849269649257e+33,1.170601000000000000e+06,1.968273119560094983e+03
1.369655341550621459e+33,1.165201000000000000e+06,1.947494159786911951e+03
1.283964403702119706e+33,1.159701000000000000e+06,1.926250026563174970e+03
1.201233647500470904e+33,1.154301000000000000e+06,1.904533412033943478e+03
1.121618289203761019e+33,1.149001000000000000e+06,1.882267849675536809e+03
1.045063080644830421e+33,1.144001000000000000e+06,1.859406712827453930e+03
9.714242400025432934e+32,1.139401000000000000e+06,1.835456476763634555e+03
9.006675338364913251e+32,1.135301000000000000e+06,1.810146812460544197e+03
8.330538465153050360e+32,1.132201000000000000e+06,1.783194096933346373e+03
7.691678363294861163e+32,1.130201000000000000e+06,1.754180453551795154e+03
7.097090064372031730e+32,1.129701000000000000e+06,1.723141957130544824e+03
6.552255005307493361e+32,1.131101000000000000e+06,1.690134914291892301e+03
6.059353037586273493e+32,1.134401000000000000e+06,1.655327995699075018e+03
5.617123774361430226e+32,1.139701000000000000e+06,1.618889854352533348e+03
5.221140751692455002e+32,1.146801000000000000e+06,1.581014773881195197e+03
4.864414970461663175e+32,1.155701000000000000e+06,1.541542241136099619e+03
4.538009451920850914e+32,1.166401000000000000e+06,1.499629594723628543e+03
