mass,radius,fmode
4.998419360555648506e+33,1.173701000000000000e+06,2.421670980198187863e+03
4.996901658577762090e+33,1.182701000000000000e+06,2.407686577293489336e+03
4.986018333116205117e+33,1.191201000000000000e+06,2.395384612313959678e+03
4.965173237692184662e+33,1.199001000000000000e+06,2.384739850476567426e+03
4.933842171296125433e+33,1.206101000000000000e+06,2.375728917063541303e+03
4.891594717238215490e+33,1.212501000000000000e+06,2.368305413737932668e+03
4.838116756751297914e+33,1.218001000000000000e+06,2.362335453278870773e+03
4.773233094354197317e+33,1.222601000000000000e+06,2.357719573575913273e+03
4.696915481352528901e+33,1.226301000000000000e+06,2.354316591082997547e+03
4.609283080116285731e+33,1.229101000000000000e+06,2.351971244069900877e+03
4.510609792233443636e+33,1.230901000000000000e+06,2.350484339546965657e+03
4.401307501771413226e+33,1.231601000000000000e+06,2.349712140326525969e+03
4.281922318162115090e+33,1.231401000000000000e+06,2.349367266716165432e+03
4.153126428517661952e+33,1.230301000000000000e+06,2.349297828662278334e+03
4.015723766616586851e+33,1.228101000000000000e+06,2.349237832847159552e+03
3.870633100995124959e+33,1.225101000000000000e+06,2.348962465078909645e+03
3.718894336536698812e+33,1.221201000000000000e+06,2.348238387795805920e+03
3.561662232357241297e+33,1.216501000000000000e+06,2.346686958128514561e+03
3.400204317000160098e+33,1.211001000000000000e+06,2.344156347873261439e+03
3.235874557911079041e+33,1.205001000000000000e+06,2.340257823896066839e+03
3.070093600013815914e+33,1.198501000000000000e+06,2.334723396593510643e+03
2.904320973903090617e+33,1.191601000000000000e+06,2.327154058250445814e+03
2.740005125034870215e+33,1.184601000000000000e+06,2.317304831434270909e+03
2.578546165813616958e+33,1.177501000000000000e+06,2.304884325909228210e+03
2.421252947623543829e+33,1.170501000000000000e+06,2.289662680125162296e+03
2.269303753764675084e+33,1.163901000000000000e+06,2.271460089792782583e+03
2.123727532926803437e+33,1.157701000000000000e+06,2.249977822108971395e+03
1.985374648728284177e+33,1.152201000000000000e+06,2.225145341985429241e+03
1.854904844785434340e+33,1.147501000000000000e+06,2.197023368625577859e+03
1.732794330736852572e+33,1.143801000000000000e+06,2.165704074267601300e+03
1.619326718007023093e+33,1.141201000000000000e+06,2.131383374888578146e+03
1.514615332807519076e+33,1.139701000000000000e+06,2.094341890722792868e+03
1.418604125430282729e+33,1.139401000000000000e+06,2.055079039748924515e+03
1.331078242022084430e+33,1.140401000000000000e+06,2.014044451599276272e+03
1.251697792063689988e+33,1.142501000000000000e+06,1.971759340624465267e+03
1.179995762609168022e+33,1.145801000000000000e+06,1.928896201216326290e+03
1.115396573076530664e+33,1.150101000000000000e+06,1.886054392196979506e+03
1.057232063992787363e+33,1.155201000000000000e+06,1.843694587829986858e+03
1.004749624875858925e+33,1.161101000000000000e+06,1.802113157248349125e+03
9.571437485281727372e+32,1.167601000000000000e+06,1.761749234532608853e+03
9.135691761332460481e+32,1.174401000000000000e+06,1.722552851134770890e+03
8.731882656948033215e+32,1.181601000000000000e+06,1.684655555811355271e+03
8.352099560613827743e+32,1.189101000000000000e+06,1.647678270222656010e+03
7.989454295709315782e+32,1.196801000000000000e+06,1.611400956843634958e+03
7.638678621597038416e+32,1.204901000000000000e+06,1.575508047171008684e+03
7.296622273919562366e+32,1.213301000000000000e+06,1.539627499881031099e+03
6.962531330979959213e+32,1.222401000000000000e+06,1.503555071701485076e+03
6.637865380434163148e+32,1.232101000000000000e+06,1.467280918327588097e+03
6.325668703807529430e+32,1.242801000000000000e+06,1.430841402846313940e+03
6.029659836024215903e+32,1.254401000000000000e+06,1.394480331868189523e+03
5.753233142800641353e+32,1.267001000000000000e+06,1.358554728400372596e+03
5.498803317499270977e+32,1.280501000000000000e+06,1.323494904966509466e+03
