mass,radius,fmode
4.057465121170726236e+33,1.057601000000000000e+06,2.739684398938881259e+03
4.056970736796618379e+33,1.068601000000000000e+06,2.712834922478913541e+03
4.052426946842337859e+33,1.079401000000000000e+06,2.686728309960135448e+03
4.043615080622852067e+33,1.089901000000000000e+06,2.661270432037088085e+03
4.030297688260978094e+33,1.100101000000000000e+06,2.636616596436526834e+03
4.012176756318597856e+33,1.110001000000000000e+06,2.612729522703269595e+03
3.988928204181077697e+33,1.119501000000000000e+06,2.589609631663317941e+03
3.960180843807800120e+33,1.128601000000000000e+06,2.567301653220594744e+03
3.925538780457595335e+33,1.137201000000000000e+06,2.545794552505812135e+03
3.884615545740738290e+33,1.145201000000000000e+06,2.524955610875148523e+03
3.837054991793832998e+33,1.152701000000000000e+06,2.504875852886645134e+03
3.782591246347723539e+33,1.159601000000000000e+06,2.485405193090776265e+03
3.721098693417312749e+33,1.165901000000000000e+06,2.466409137612181894e+03
3.652634655756267756e+33,1.171501000000000000e+06,2.447842839875862865e+03
3.577474409095653483e+33,1.176501000000000000e+06,2.429565968317104762e+03
3.496104575296161394e+33,1.180801000000000000e+06,2.411438697635855078e+03
3.409189798829703517e+33,1.184501000000000000e+06,2.393412458653101567e+03
3.317519200488657542e+33,1.187501000000000000e+06,2.375371328470092521e+03
3.221939951606370115e+33,1.190001000000000000e+06,2.357252847805902093e+03
3.123276911230974121e+33,1.191801000000000000e+06,2.339090654530756638e+03
3.022274778168638985e+33,1.193101000000000000e+06,2.320822473691333926e+03
2.919537801078579837e+33,1.193801000000000000e+06,2.302450864764003200e+03
2.815506197152228872e+33,1.193901000000000000e+06,2.284228899113184525e+03
2.710442577696282378e+33,1.193401000000000000e+06,2.265753787053165524e+03
2.604441115152574068e+33,1.192301000000000000e+06,2.247556894675104104e+03
2.497478381954452365e+33,1.190601000000000000e+06,2.229289996610664730e+03
2.389490555331332951e+33,1.188201000000000000e+06,2.211035878379118458e+03
2.280450940935957152e+33,1.185101000000000000e+06,2.192694057268736287e+03
2.170484102679430640e+33,1.181401000000000000e+06,2.174069524892603567e+03
2.059926174396023262e+33,1.177101000000000000e+06,2.155106945220231410e+03
1.949361446434996165e+33,1.172301000000000000e+06,2.135580030643853206e+03
1.839601173983081956e+33,1.167101000000000000e+06,2.115194734698732645e+03
1.731577949998811409e+33,1.161701000000000000e+06,2.094087277590833764e+03
1.626253696696404510e+33,1.156201000000000000e+06,2.071953723195281782e+03
1.524508729551835953e+33,1.150801000000000000e+06,2.048471155349276614e+03
1.427067405182701488e+33,1.145801000000000000e+06,2.024152533742434116e+03
1.334456550604237297e+33,1.141101000000000000e+06,1.998626357799435937e+03
1.246991895234805490e+33,1.136901000000000000e+06,1.972004586305057501e+03
1.164795565149925655e+33,1.133401000000000000e+06,1.944366494786595013e+03
1.087822013614398969e+33,1.130601000000000000e+06,1.915772133483974130e+03
1.015898282517629561e+33,1.128601000000000000e+06,1.886291297648676618e+03
9.487640305723608565e+32,1.127401000000000000e+06,1.855950659256387780e+03
8.861172922694861165e+32,1.127001000000000000e+06,1.824827782857918919e+03
8.276501543538297696e+32,1.127601000000000000e+06,1.792781835716190017e+03
7.730825267953481769e+32,1.129101000000000000e+06,1.759924073775398710e+03
7.221759797903977921e+32,1.131801000000000000e+06,1.725989772008168302e+03
6.747383941384062666e+32,1.135601000000000000e+06,1.691155541863244025e+03
6.306138393392137343e+32,1.140701000000000000e+06,1.655102346476584671e+03
5.896664237495365242e+32,1.147301000000000000e+06,1.617957218718461945e+03
5.517562390429543627e+32,1.155301000000000000e+06,1.579556228670960536e+03
5.167292881978599877e+32,1.165001000000000000e+06,1.539748703070359852e+03
4.844044198785219651e+32,1.176301000000000000e+06,1.498269222414947080e+03
4.545752815635321301e+32,1.189401000000000000e+06,1.454785154234423317e+03
