mass,radius,fmode
4.056803632227826070e+33,1.121701000000000000e+06,2.589384561856624259e+03
4.054671759968812239e+33,1.132001000000000000e+06,2.564851106684930528e+03
4.043636389774369824e+33,1.142301000000000000e+06,2.540766653011276503e+03
4.024210105749573729e+33,1.152301000000000000e+06,2.517115956884529169e+03
3.997252909465337119e+33,1.162001000000000000e+06,2.493875686126250002e+03
3.963728659236680777e+33,1.171401000000000000e+06,2.471012256122155577e+03
3.924579509454112790e+33,1.180501000000000000e+06,2.448565396041666645e+03
3.880609470934962207e+33,1.189101000000000000e+06,2.426642265839756419e+03
3.832410959913722725e+33,1.197301000000000000e+06,2.405249147909380099e+03
3.780325147116820782e+33,1.204901000000000000e+06,2.384532949921279396e+03
3.724412221334947185e+33,1.211801000000000000e+06,2.364569964131148936e+03
3.664448880877348095e+33,1.218101000000000000e+06,2.345436329193421443e+03
3.599879274252235726e+33,1.223601000000000000e+06,2.327374695240129313e+03
3.529881426270726394e+33,1.228201000000000000e+06,2.310282770564016573e+03
3.453418633503723802e+33,1.231801000000000000e+06,2.294237646230700193e+03
3.369387347187495422e+33,1.234301000000000000e+06,2.279220907592484764e+03
3.276805497982779153e+33,1.235601000000000000e+06,2.265083554003787413e+03
3.175049006585070629e+33,1.235701000000000000e+06,2.251753780113065659e+03
3.064058417954989051e+33,1.234501000000000000e+06,2.238948760281263276e+03
2.944433938466938104e+33,1.232001000000000000e+06,2.226476063761359001e+03
2.817402425674580972e+33,1.228401000000000000e+06,2.213936269196582998e+03
2.684653043417350342e+33,1.223701000000000000e+06,2.201073989151551359e+03
2.548140934513150494e+33,1.218201000000000000e+06,2.187548579529071503e+03
2.409846809444434387e+33,1.212001000000000000e+06,2.172926876852349778e+03
2.271663107698049604e+33,1.205401000000000000e+06,2.157030447969249508e+03
2.135263693235555180e+33,1.198501000000000000e+06,2.139592640728898914e+03
2.002092142823780137e+33,1.191701000000000000e+06,2.120320037988918102e+03
1.873339741566730081e+33,1.185001000000000000e+06,2.099235723362903627e+03
1.749963127070550021e+33,1.178701000000000000e+06,2.075910515072236194e+03
1.632701456844272909e+33,1.173001000000000000e+06,2.050592833299250742e+03
1.522096077111069678e+33,1.168001000000000000e+06,2.022887293575881813e+03
1.418513343765337356e+33,1.163901000000000000e+06,1.993156453095352845e+03
1.322152762161272304e+33,1.160801000000000000e+06,1.961511766958116823e+03
1.233064359296567417e+33,1.158901000000000000e+06,1.928115832227995725e+03
1.151164646806919158e+33,1.158201000000000000e+06,1.893132153691985195e+03
1.076242279911699561e+33,1.158601000000000000e+06,1.857001647638449640e+03
1.007977611838671329e+33,1.160301000000000000e+06,1.820082432440996854e+03
9.459572504140782419e+32,1.163301000000000000e+06,1.782745558837463022e+03
8.896905100858066142e+32,1.167301000000000000e+06,1.744972894005243688e+03
8.386375006508708483e+32,1.172401000000000000e+06,1.707621129796483729e+03
7.922226334379168480e+32,1.178401000000000000e+06,1.670630039505708055e+03
7.498705798926887167e+32,1.185301000000000000e+06,1.634210949473324717e+03
7.110245150718950808e+32,1.193001000000000000e+06,1.598372559741830401e+03
6.751706600905235108e+32,1.201401000000000000e+06,1.563164134768562462e+03
6.418579317394688763e+32,1.210501000000000000e+06,1.528570238624536842e+03
6.107053563770291546e+32,1.220201000000000000e+06,1.494426197891984657e+03
5.814059564723340341e+32,1.230601000000000000e+06,1.460673627491263687e+03
5.537231248437920766e+32,1.241701000000000000e+06,1.427128181675374208e+03
5.274729660636196871e+32,1.253501000000000000e+06,1.393576259721747192e+03
