mass,radius,fmode
4.834937649006317046e+33,1.257301000000000000e+06,2.287956393506053701e+03
4.833579378590368918e+33,1.265901000000000000e+06,2.273043011287477839e+03
4.813532204704863173e+33,1.273601000000000000e+06,2.259978706086746115e+03
4.774303408993013460e+33,1.280401000000000000e+06,2.248813400719375295e+03
4.716824469649283668e+33,1.286001000000000000e+06,2.239368465932210711e+03
4.642890955997242255e+33,1.290601000000000000e+06,2.231307828875661471e+03
4.554626721272641627e+33,1.294001000000000000e+06,2.224296748977910738e+03
4.454124711952308354e+33,1.296401000000000000e+06,2.217991437773824146e+03
4.343294546191704170e+33,1.297701000000000000e+06,2.212091733774442218e+03
4.223820564647085961e+33,1.298201000000000000e+06,2.206402938536898546e+03
4.097188817238491510e+33,1.297701000000000000e+06,2.200707530421474530e+03
3.964694802070048075e+33,1.296401000000000000e+06,2.194905548753916719e+03
3.827474511427731007e+33,1.294201000000000000e+06,2.188841954554754466e+03
3.686493407864861047e+33,1.291301000000000000e+06,2.182525385060360350e+03
3.542529800766252246e+33,1.287501000000000000e+06,2.175848527135227869e+03
3.396203262572142548e+33,1.283001000000000000e+06,2.168881693840848584e+03
3.247940818446328667e+33,1.277701000000000000e+06,2.161527687626035004e+03
3.098044633351825151e+33,1.271501000000000000e+06,2.153754174856891495e+03
2.946727632349562540e+33,1.264601000000000000e+06,2.145478087159650840e+03
2.794201900187105476e+33,1.256801000000000000e+06,2.136598514459103171e+03
2.640770722811785563e+33,1.248301000000000000e+06,2.127039539497093756e+03
2.486928244176717184e+33,1.239101000000000000e+06,2.116318555179876512e+03
2.333426411638993948e+33,1.229201000000000000e+06,2.104332801109775573e+03
2.181308896734964340e+33,1.218901000000000000e+06,2.090610211641040223e+03
2.031856170898700427e+33,1.208501000000000000e+06,2.074710969123153973e+03
1.886502625034850210e+33,1.198101000000000000e+06,2.056214036659801877e+03
1.746697074711054686e+33,1.188201000000000000e+06,2.034557800794191735e+03
1.613781969806146667e+33,1.179001000000000000e+06,2.009828690837519844e+03
1.488894403834069510e+33,1.170901000000000000e+06,1.981430863122694063e+03
1.372900024895543375e+33,1.164201000000000000e+06,1.949407483282459680e+03
1.266391513369705097e+33,1.159201000000000000e+06,1.913865965161272243e+03
1.169704067197335742e+33,1.156101000000000000e+06,1.875172081324794817e+03
1.082941603783387268e+33,1.155201000000000000e+06,1.834014827662231255e+03
1.006022976095988509e+33,1.156501000000000000e+06,1.791001641036521505e+03
9.386975640006617250e+32,1.160001000000000000e+06,1.747086817789056795e+03
8.805767072587123289e+32,1.165701000000000000e+06,1.703230610946245633e+03
8.311462619308125953e+32,1.173101000000000000e+06,1.660617471595181314e+03
7.897732874743243155e+32,1.182101000000000000e+06,1.620025323118404685e+03
7.557059159767820344e+32,1.192101000000000000e+06,1.582304901336053263e+03
7.280895774304146287e+32,1.202701000000000000e+06,1.548026486206662639e+03
7.059727253430014737e+32,1.213401000000000000e+06,1.517463107623123960e+03
6.883338034190056761e+32,1.223801000000000000e+06,1.490659346613060279e+03
6.741027545068100246e+32,1.233501000000000000e+06,1.467451953813257660e+03
6.621824125339104964e+32,1.242301000000000000e+06,1.447420595921722452e+03
6.514532533380322132e+32,1.250101000000000000e+06,1.430037929331561372e+03
6.407478213574752785e+32,1.256801000000000000e+06,1.414713215780648397e+03
