mass,radius,fmode
4.549642633768909364e+33,1.155701000000000000e+06,2.504406568731074458e+03
4.546844115173965356e+33,1.166901000000000000e+06,2.482825991773207079e+03
4.537133367214617845e+33,1.177901000000000000e+06,2.461772704583674113e+03
4.520663082210241739e+33,1.188701000000000000e+06,2.441161935619854830e+03
4.497666596297133963e+33,1.199401000000000000e+06,2.420905124583462566e+03
4.468459995499580459e+33,1.209901000000000000e+06,2.400885747255249044e+03
4.433398382897392916e+33,1.220101000000000000e+06,2.381040276176232055e+03
4.392853589256374967e+33,1.230001000000000000e+06,2.361342805788425267e+03
4.347210150814126317e+33,1.239601000000000000e+06,2.341769467690841338e+03
4.296821459554926075e+33,1.248801000000000000e+06,2.322310052624315631e+03
4.242007206099989087e+33,1.257701000000000000e+06,2.302983390486966982e+03
4.182994112198175375e+33,1.266101000000000000e+06,2.283880562290707985e+03
4.119899337863863345e+33,1.273901000000000000e+06,2.265054004015550163e+03
4.052654604588668653e+33,1.281201000000000000e+06,2.246575821186821941e+03
3.980994558107974686e+33,1.287901000000000000e+06,2.228526587425043090e+03
3.904409523108999305e+33,1.293801000000000000e+06,2.210972077820337745e+03
3.822162316437156495e+33,1.298901000000000000e+06,2.193945964558843116e+03
3.733322829446297067e+33,1.303201000000000000e+06,2.177405198829653273e+03
3.636918585889998476e+33,1.306401000000000000e+06,2.161188302943629424e+03
3.532141938747328992e+33,1.308701000000000000e+06,2.145234141707779145e+03
3.418599835577796875e+33,1.309901000000000000e+06,2.129139359817580953e+03
3.296597907730731422e+33,1.310101000000000000e+06,2.112706673047447566e+03
3.167255626908410998e+33,1.309501000000000000e+06,2.095452235226924586e+03
3.032447693019297257e+33,1.308201000000000000e+06,2.077086980281957949e+03
2.894555834655754183e+33,1.306501000000000000e+06,2.057273971826628440e+03
2.756153446514917751e+33,1.304501000000000000e+06,2.035737593279174689e+03
2.619688661188893250e+33,1.302601000000000000e+06,2.012426906624468302e+03
2.487306232677629860e+33,1.300901000000000000e+06,1.987397114260690387e+03
2.360738887551826095e+33,1.299601000000000000e+06,1.960767788305340900e+03
2.241293420196853096e+33,1.298801000000000000e+06,1.932845250628484564e+03
2.129853450534715649e+33,1.298701000000000000e+06,1.903955251549804871e+03
2.026892472052217748e+33,1.299101000000000000e+06,1.874689987220284820e+03
1.932486688661875515e+33,1.300201000000000000e+06,1.845430129483468363e+03
1.846345486702523945e+33,1.301701000000000000e+06,1.816654521782369102e+03
1.767819135134601051e+33,1.303601000000000000e+06,1.788768361057999982e+03
1.695927059702747965e+33,1.305501000000000000e+06,1.762108720545992128e+03
1.629404409428929422e+33,1.307401000000000000e+06,1.736801552017211407e+03
1.566763845890845779e+33,1.309001000000000000e+06,1.712887414836378184e+03
1.506394476940119052e+33,1.310201000000000000e+06,1.690286873120495557e+03
1.446693103810038031e+33,1.310601000000000000e+06,1.668744354083260305e+03
1.386216438362328295e+33,1.310201000000000000e+06,1.647955867661811908e+03
1.323856842563456544e+33,1.308901000000000000e+06,1.627702211499748955e+03
1.259003767613614001e+33,1.306601000000000000e+06,1.607557844393681080e+03
1.191612685956746089e+33,1.303301000000000000e+06,1.587291103028584530e+03
1.122201710776011236e+33,1.299401000000000000e+06,1.566548862027958421e+03
1.051704593905272419e+33,1.294901000000000000e+06,1.545067785287960987e+03
9.813116541306902326e+32,1.290401000000000000e+06,1.522574473839195434e+03
9.122536399234142621e+32,1.286201000000000000e+06,1.498872126889415995e+03
8.456759215828849957e+32,1.282801000000000000e+06,1.473749180876787250e+03
7.825195420929097128e+32,1.280501000000000000e+06,1.447144054615146842e+03
7.234843572344742710e+32,1.279901000000000000e+06,1.419025767056780751e+03
6.690215857397097360e+32,1.281101000000000000e+06,1.389425364621085691e+03
