mass,radius,fmode
4.476496459423924323e+33,1.083401000000000000e+06,2.630809096563866660e+03
4.475743451332118535e+33,1.090001000000000000e+06,2.617271983934085256e+03
4.464521981568536885e+33,1.096301000000000000e+06,2.605324642473507993e+03
4.443187502235180121e+33,1.102201000000000000e+06,2.594771636340628902e+03
4.412706985741793522e+33,1.107701000000000000e+06,2.585427540042526743e+03
4.374048161483646104e+33,1.112701000000000000e+06,2.577086939645693292e+03
4.327939356260493410e+33,1.117201000000000000e+06,2.569511547683773188e+03
4.274882462730390780e+33,1.121201000000000000e+06,2.562593037178471150e+03
4.215301190506350813e+33,1.124701000000000000e+06,2.556135741064314516e+03
4.149646925748632325e+33,1.127701000000000000e+06,2.550066164272223887e+03
4.078441877948929606e+33,1.130201000000000000e+06,2.544158593610498428e+03
4.002224988059402516e+33,1.132301000000000000e+06,2.538354649028894983e+03
3.921492167176518800e+33,1.133801000000000000e+06,2.532621233659486279e+03
3.836607028846127787e+33,1.134901000000000000e+06,2.526883444107883406e+03
3.747765175040058410e+33,1.135401000000000000e+06,2.521126459737149162e+03
3.654988769650862677e+33,1.135401000000000000e+06,2.515259179286353628e+03
3.558194171631536657e+33,1.134801000000000000e+06,2.509500770023588757e+03
3.457372644603010790e+33,1.133601000000000000e+06,2.503581866153397641e+03
3.352702593950333969e+33,1.131901000000000000e+06,2.497523166829874754e+03
3.244545562769526063e+33,1.129501000000000000e+06,2.491110223251943808e+03
3.133356235098100808e+33,1.126701000000000000e+06,2.484395568021906001e+03
3.019686414084192806e+33,1.123301000000000000e+06,2.477218510038001568e+03
2.904246578977710172e+33,1.119401000000000000e+06,2.469227714533535618e+03
2.787917428482127088e+33,1.115101000000000000e+06,2.460742448526786575e+03
2.671679256195441033e+33,1.110501000000000000e+06,2.451230223108108476e+03
2.556427600868026175e+33,1.105701000000000000e+06,2.440967780127870355e+03
2.442920142609392124e+33,1.100601000000000000e+06,2.429670249408896325e+03
2.331783912819669966e+33,1.095501000000000000e+06,2.417455468453022604e+03
2.223544188323564228e+33,1.090201000000000000e+06,2.404344621341756010e+03
2.118584176579111807e+33,1.084901000000000000e+06,2.390444618760844605e+03
2.017067873509909002e+33,1.079501000000000000e+06,2.376052285790550741e+03
1.918870986711285905e+33,1.074001000000000000e+06,2.360968058008141270e+03
1.823591461288689209e+33,1.068501000000000000e+06,2.345315483001012581e+03
1.730654106254646315e+33,1.062701000000000000e+06,2.329027262208850516e+03
1.639439570500423877e+33,1.056801000000000000e+06,2.312390994840582607e+03
1.549440101046989588e+33,1.050701000000000000e+06,2.294687728044191317e+03
1.460395235568545340e+33,1.044401000000000000e+06,2.275871995573542790e+03
1.372504271363998571e+33,1.038001000000000000e+06,2.255543176523624425e+03
1.286578688926530817e+33,1.031801000000000000e+06,2.233586850463223527e+03
1.203914870183428609e+33,1.026001000000000000e+06,2.209347602849100895e+03
1.125877667641302719e+33,1.020901000000000000e+06,2.183211835501336736e+03
1.053478320042074662e+33,1.016701000000000000e+06,2.155407805183777782e+03
9.872407553511798048e+32,1.013601000000000000e+06,2.126035817359470002e+03
9.272693529409615084e+32,1.011501000000000000e+06,2.096122213281511904e+03
8.733661822394518626e+32,1.010401000000000000e+06,2.065544207944345544e+03
8.250602600561477296e+32,1.010101000000000000e+06,2.035400830876017380e+03
7.815702834875440896e+32,1.010501000000000000e+06,2.005703804055698129e+03
7.418294900385826284e+32,1.011401000000000000e+06,1.976630064838899898e+03
7.046946579739932376e+32,1.012701000000000000e+06,1.947872175596442048e+03
6.693408851227340858e+32,1.014301000000000000e+06,1.919113121462910158e+03
6.354182114661701244e+32,1.016301000000000000e+06,1.890179846669699828e+03
6.028686539069034457e+32,1.018701000000000000e+06,1.860976505095538414e+03
5.716427849508508249e+32,1.021501000000000000e+06,1.831556238499778374e+03
5.415670365309692812e+32,1.024801000000000000e+06,1.801605333989100018e+03
5.123914634962699218e+32,1.028801000000000000e+06,1.770770345990787519e+03
4.839667843660989320e+32,1.033501000000000000e+06,1.738656006437808401e+03
4.564278110828556990e+32,1.039301000000000000e+06,1.704801782202371214e+03
4.301865754142742844e+32,1.046301000000000000e+06,1.669430989053877965e+03
4.056895884989417589e+32,1.054601000000000000e+06,1.632616759340985482e+03
3.831888655104397245e+32,1.064201000000000000e+06,1.594788759213879757e+03
3.626458409881981160e+32,1.074901000000000000e+06,1.556059521781650119e+03
3.437531583516168052e+32,1.086801000000000000e+06,1.515993394715953173e+03
3.259982685413241892e+32,1.100001000000000000e+06,1.473300916840675200e+03
3.088370268712180776e+32,1.115001000000000000e+06,1.425236253041782902e+03
2.919719088992683073e+32,1.132401000000000000e+06,1.367782401815063167e+03
2.755406360812119216e+32,1.153001000000000000e+06,1.296648774245714776e+03
2.599552377607526926e+32,1.177101000000000000e+06,1.211609277165485310e+03
2.455951959474513987e+32,1.204801000000000000e+06,1.118988519046566125e+03
2.326456048052202875e+32,1.235601000000000000e+06,1.026480862393854750e+03
2.211080750875001496e+32,1.269601000000000000e+06,9.387003040453043923e+02
2.108580661654349377e+32,1.306601000000000000e+06,8.574154783345976512e+02
2.016910527786232969e+32,1.346701000000000000e+06,7.827026897886219103e+02
