mass,radius,fmode
4.523841239990705598e+33,1.152601000000000000e+06,2.480594397114914045e+03
4.517845804558592929e+33,1.160501000000000000e+06,2.464855585457520647e+03
4.505739658333778262e+33,1.167901000000000000e+06,2.450059075653374293e+03
4.487648488268956019e+33,1.174901000000000000e+06,2.436309906318927005e+03
4.463139165808251946e+33,1.181301000000000000e+06,2.423693747272551263e+03
4.431233511629711859e+33,1.187001000000000000e+06,2.412267732807013999e+03
4.390662801752736658e+33,1.192001000000000000e+06,2.401975515305221961e+03
4.340560608795442515e+33,1.196301000000000000e+06,2.392714529500281060e+03
4.281176472968753391e+33,1.199901000000000000e+06,2.384256687406791571e+03
4.213826419089133188e+33,1.202801000000000000e+06,2.376428251974589784e+03
4.140165513495486048e+33,1.205101000000000000e+06,2.368971311288176821e+03
4.061438075425166812e+33,1.206801000000000000e+06,2.361898567844465106e+03
3.978274974507498829e+33,1.207901000000000000e+06,2.355190235641055096e+03
3.890660751239097618e+33,1.208201000000000000e+06,2.348884504643277978e+03
3.798073569396385664e+33,1.207801000000000000e+06,2.343030779597753735e+03
3.699911704954026173e+33,1.206701000000000000e+06,2.337578322459222818e+03
3.596184841865805807e+33,1.204701000000000000e+06,2.332487438750899855e+03
3.487729158204174538e+33,1.201901000000000000e+06,2.327666852617947825e+03
3.375708324055270631e+33,1.198301000000000000e+06,2.322949312902474958e+03
3.260944422472442966e+33,1.194101000000000000e+06,2.318396868976152746e+03
3.143624189341991576e+33,1.189101000000000000e+06,2.314046179867567844e+03
3.023342429885601603e+33,1.183301000000000000e+06,2.309842990364329580e+03
2.899483013040237680e+33,1.176601000000000000e+06,2.305785983170208965e+03
2.771769871173271305e+33,1.169001000000000000e+06,2.301749538325486355e+03
2.640647327116484059e+33,1.160501000000000000e+06,2.297571773286742427e+03
2.507347777503164533e+33,1.151301000000000000e+06,2.292877300170076978e+03
2.373674504397625336e+33,1.141501000000000000e+06,2.287401373637522738e+03
2.241682781208058740e+33,1.131401000000000000e+06,2.280936107587685456e+03
2.113301542575066358e+33,1.121301000000000000e+06,2.273246043681745505e+03
1.990018330089323301e+33,1.111301000000000000e+06,2.264445122126373008e+03
1.872850763147178883e+33,1.101601000000000000e+06,2.254399506422409104e+03
1.762388471994116778e+33,1.092201000000000000e+06,2.243284335443889631e+03
1.658847100641801647e+33,1.083301000000000000e+06,2.231166624438270901e+03
1.562103434627631521e+33,1.074801000000000000e+06,2.218395173213137696e+03
1.471602739560566276e+33,1.066601000000000000e+06,2.205306276272620380e+03
1.386268690586903430e+33,1.058601000000000000e+06,2.191788248768102221e+03
1.304535057903873354e+33,1.050601000000000000e+06,2.178261530211489116e+03
1.224658170074072734e+33,1.042401000000000000e+06,2.164061963422034751e+03
1.145490311808992748e+33,1.034001000000000000e+06,2.149449492286523764e+03
1.067171113440897078e+33,1.025401000000000000e+06,2.133538607823658822e+03
9.909705361542244939e+32,1.017001000000000000e+06,2.115915500297383460e+03
9.183704474244567894e+32,1.009201000000000000e+06,2.096649123792114551e+03
8.503801120493480516e+32,1.002301000000000000e+06,2.075303476960914395e+03
7.874137481754218289e+32,9.964010000000000000e+05,2.052291647548754099e+03
7.294301443380475728e+32,9.917010000000000000e+05,2.027043158100662367e+03
6.760532673832098065e+32,9.881010000000000000e+05,2.000485948343392010e+03
6.266709164141462967e+32,9.858010000000000000e+05,1.971665251357368788e+03
5.806424877295786573e+32,9.847010000000000000e+05,1.940014892206499326e+03
5.376416275731856018e+32,9.852010000000000000e+05,1.905591733021245091e+03
4.977868859335000717e+32,9.874010000000000000e+05,1.867975433503884688e+03
4.613598985725870534e+32,9.915010000000000000e+05,1.827177088337073201e+03
4.284831863199568933e+32,9.976010000000000000e+05,1.783332460622260896e+03
3.990255076737530477e+32,1.005801000000000000e+06,1.736787335865917839e+03
3.726405693874415910e+32,1.016001000000000000e+06,1.687402717935432293e+03
3.487989187611927553e+32,1.028101000000000000e+06,1.634815385556251613e+03
3.268679834028269462e+32,1.042601000000000000e+06,1.576994217420816994e+03
3.063361197341327081e+32,1.060001000000000000e+06,1.510840787060008324e+03
2.870745806862264534e+32,1.080901000000000000e+06,1.432599383954439418e+03
2.693372815319711086e+32,1.105801000000000000e+06,1.340280774196558468e+03
2.534743924746497292e+32,1.134801000000000000e+06,1.237697355633196594e+03
2.396985694069403046e+32,1.167301000000000000e+06,1.133858951372399133e+03
2.280261485625928091e+32,1.202701000000000000e+06,1.036092040233807211e+03
2.183370012852140559e+32,1.239801000000000000e+06,9.487918292202384691e+02
2.104218143107442406e+32,1.277601000000000000e+06,8.731024830665611489e+02
2.040141799491757983e+32,1.315001000000000000e+06,8.087600481086224136e+02
1.988015924085152861e+32,1.351401000000000000e+06,7.542918841298040888e+02
1.944516976697001822e+32,1.386801000000000000e+06,7.074066393999283946e+02
1.906659247772554842e+32,1.421701000000000000e+06,6.660380859104990350e+02
