mass,radius,fmode
4.962775167601724539e+33,1.201801000000000000e+06,2.367607371436310132e+03
4.958061481484138197e+33,1.211201000000000000e+06,2.352158441844342633e+03
4.945712606152441581e+33,1.219801000000000000e+06,2.338372774362776454e+03
4.922881495459640581e+33,1.227501000000000000e+06,2.326543182125075873e+03
4.886154944173000937e+33,1.234301000000000000e+06,2.316637459819571632e+03
4.833551842249556961e+33,1.240101000000000000e+06,2.308437608880717562e+03
4.766116680196843715e+33,1.245101000000000000e+06,2.301481758555918077e+03
4.686668092946872329e+33,1.249301000000000000e+06,2.295236195591908654e+03
4.597822622353161067e+33,1.252701000000000000e+06,2.289334666068436491e+03
4.501456818391138706e+33,1.255501000000000000e+06,2.283511327347614042e+03
4.398986039434831092e+33,1.257601000000000000e+06,2.277623783687099149e+03
4.291565614559957034e+33,1.259001000000000000e+06,2.271654364426166012e+03
4.180094918119383050e+33,1.259701000000000000e+06,2.265551941692800483e+03
4.065057874039277430e+33,1.259701000000000000e+06,2.259513632261028761e+03
3.946258772291594448e+33,1.258901000000000000e+06,2.253631018318978931e+03
3.822557069438727193e+33,1.257001000000000000e+06,2.248099479020761009e+03
3.692124713637902656e+33,1.254001000000000000e+06,2.243048078808617447e+03
3.553388875697659269e+33,1.249701000000000000e+06,2.238454694467539412e+03
3.405966728387598223e+33,1.244101000000000000e+06,2.234122026587218443e+03
3.250649262313219540e+33,1.237201000000000000e+06,2.229765849778693791e+03
3.089012018074907383e+33,1.229101000000000000e+06,2.224994198860747474e+03
2.923516004108435684e+33,1.220101000000000000e+06,2.219296008107468424e+03
2.757477833818561825e+33,1.210501000000000000e+06,2.212348323382350372e+03
2.594281878587205696e+33,1.200601000000000000e+06,2.203754033620542486e+03
2.436539213465670781e+33,1.190801000000000000e+06,2.193497192989375890e+03
2.285906968446732616e+33,1.181101000000000000e+06,2.181491733484737779e+03
2.143237742408000600e+33,1.171701000000000000e+06,2.167987891810399560e+03
2.008669578364279244e+33,1.162601000000000000e+06,2.153060846265741020e+03
1.881767436999901796e+33,1.153901000000000000e+06,2.137143972330008637e+03
1.761993802047969031e+33,1.145401000000000000e+06,2.120129978186816516e+03
1.649221013607725989e+33,1.137301000000000000e+06,2.102320824262337283e+03
1.543645751587647350e+33,1.129601000000000000e+06,2.083647508925125749e+03
1.445179541870169752e+33,1.122201000000000000e+06,2.064786364823580698e+03
1.352927411432567318e+33,1.115001000000000000e+06,2.045616635794093099e+03
1.265073555925422740e+33,1.107901000000000000e+06,2.026416664993300401e+03
1.179548797005411838e+33,1.100701000000000000e+06,2.006765289448142084e+03
1.095274076101166938e+33,1.093201000000000000e+06,1.986210901379608458e+03
1.012598227053804710e+33,1.085901000000000000e+06,1.964214985572659089e+03
9.324966952523069203e+32,1.079001000000000000e+06,1.940335919862084211e+03
8.558788290699026182e+32,1.073001000000000000e+06,1.914124694195113534e+03
7.836209248363670880e+32,1.068301000000000000e+06,1.885178636881894136e+03
7.167125103154078406e+32,1.065501000000000000e+06,1.853300306020920061e+03
6.560295912800466029e+32,1.065001000000000000e+06,1.818459114852131506e+03
6.020318105200906337e+32,1.066901000000000000e+06,1.781142042234414475e+03
5.547395028124320466e+32,1.071401000000000000e+06,1.741878415939321940e+03
5.138864729851988643e+32,1.078301000000000000e+06,1.701416783908404113e+03
4.790157692201012028e+32,1.087201000000000000e+06,1.660591404816129625e+03
4.495288575826349054e+32,1.097601000000000000e+06,1.620267955408306307e+03
4.246079420203218988e+32,1.108901000000000000e+06,1.581039411670314621e+03
4.030641176306579557e+32,1.120601000000000000e+06,1.542566916213173272e+03
