mass,radius,fmode
4.323519816188222259e+33,1.206001000000000000e+06,2.402861265749481390e+03
4.321233682425312935e+33,1.217601000000000000e+06,2.378734603485744628e+03
4.312992258267274307e+33,1.228701000000000000e+06,2.355744080924490845e+03
4.297903836275589711e+33,1.239201000000000000e+06,2.333968391426782091e+03
4.274428936749103191e+33,1.249001000000000000e+06,2.313354581408183094e+03
4.241013276448022440e+33,1.258201000000000000e+06,2.293610638424776425e+03
4.196869358005266653e+33,1.266801000000000000e+06,2.274487908419798714e+03
4.142541223360094521e+33,1.274901000000000000e+06,2.255694440936067167e+03
4.080022049064998972e+33,1.282401000000000000e+06,2.237153450398034238e+03
4.011937042741016365e+33,1.289401000000000000e+06,2.218873973490152821e+03
3.940140519952330608e+33,1.295701000000000000e+06,2.201086665045507743e+03
3.864908637850639465e+33,1.301301000000000000e+06,2.183981940138469326e+03
3.784730941628914064e+33,1.305901000000000000e+06,2.167752086838405830e+03
3.696962021948298860e+33,1.309501000000000000e+06,2.152218466340091709e+03
3.599890536816768093e+33,1.312101000000000000e+06,2.137172720090673465e+03
3.494478132209928715e+33,1.313701000000000000e+06,2.122323733239826197e+03
3.383309818764390657e+33,1.314301000000000000e+06,2.107612287285943239e+03
3.268609533706321129e+33,1.314101000000000000e+06,2.093078844174789083e+03
3.151206222681743790e+33,1.313101000000000000e+06,2.078769821324593522e+03
3.030347459592646663e+33,1.311101000000000000e+06,2.064764325741497942e+03
2.904096629029311320e+33,1.307901000000000000e+06,2.050822576162829137e+03
2.771026953620125082e+33,1.303601000000000000e+06,2.036655221209422962e+03
2.632488532796188468e+33,1.298301000000000000e+06,2.021714654832534052e+03
2.492586603793085940e+33,1.292401000000000000e+06,2.005702767755693458e+03
2.355487433460770550e+33,1.286301000000000000e+06,1.988729295893913559e+03
2.223578940238264382e+33,1.280301000000000000e+06,1.970725017659904097e+03
2.097382058667298444e+33,1.274301000000000000e+06,1.951943238260401813e+03
1.976102759953054941e+33,1.268301000000000000e+06,1.932522456525551434e+03
1.858574097173760871e+33,1.262201000000000000e+06,1.912183533915139833e+03
1.744407614694794377e+33,1.256201000000000000e+06,1.890838360501521947e+03
1.634287710102719496e+33,1.250301000000000000e+06,1.868280776016364598e+03
1.529340683345586633e+33,1.244801000000000000e+06,1.844637772664544173e+03
1.430423198675880876e+33,1.239901000000000000e+06,1.819933799800536462e+03
1.337836888729069304e+33,1.235601000000000000e+06,1.794390596854462501e+03
1.251409016908965156e+33,1.232101000000000000e+06,1.768042913680222000e+03
1.170725528696224191e+33,1.229301000000000000e+06,1.741077576600258453e+03
1.095291599409037740e+33,1.227201000000000000e+06,1.713484414164782720e+03
1.024444801503078783e+33,1.225801000000000000e+06,1.685203547897672024e+03
9.574847308638344345e+32,1.225301000000000000e+06,1.656031889773945295e+03
8.941507304726558641e+32,1.225701000000000000e+06,1.625778486419606224e+03
8.349578579250378743e+32,1.227201000000000000e+06,1.594594810508351429e+03
7.805678883751684106e+32,1.230101000000000000e+06,1.562651050791430180e+03
7.310757372830053120e+32,1.234201000000000000e+06,1.530614308693957128e+03
6.859627831297946129e+32,1.239601000000000000e+06,1.498442523186581184e+03
6.444731823518809811e+32,1.246101000000000000e+06,1.466131421530509670e+03
6.059484342579439185e+32,1.253701000000000000e+06,1.433484685607861365e+03
5.698151308122252959e+32,1.262601000000000000e+06,1.400156692613151108e+03
