mass,radius,fmode
4.486775237730491954e+33,1.054901000000000000e+06,2.691731141320223287e+03
4.483489966240116277e+33,1.063801000000000000e+06,2.674661753159584350e+03
4.473211279415749238e+33,1.072501000000000000e+06,2.658581582997381702e+03
4.455882450429346043e+33,1.081001000000000000e+06,2.643336955914652208e+03
4.431492622307692336e+33,1.089201000000000000e+06,2.628800516966661689e+03
4.400082994432636426e+33,1.097001000000000000e+06,2.614801594129505247e+03
4.361732594859573603e+33,1.104601000000000000e+06,2.601183643266675062e+03
4.316543830487171082e+33,1.111801000000000000e+06,2.587789136597990819e+03
4.264651057347233162e+33,1.118601000000000000e+06,2.574532002753354391e+03
4.206234943523992414e+33,1.125001000000000000e+06,2.561177087952336024e+03
4.141470709360346340e+33,1.131101000000000000e+06,2.547679279527496874e+03
4.070570612160512642e+33,1.136701000000000000e+06,2.533861674755297827e+03
3.993755620376280535e+33,1.141901000000000000e+06,2.519629802717991424e+03
3.911287403257734617e+33,1.146701000000000000e+06,2.504880446593195757e+03
3.823480566043897030e+33,1.151001000000000000e+06,2.489447464683097678e+03
3.730765904172841379e+33,1.155001000000000000e+06,2.473148759173221606e+03
3.633700862865664638e+33,1.158601000000000000e+06,2.455911038744801772e+03
3.533020278408590584e+33,1.161801000000000000e+06,2.437649652624526425e+03
3.429601958248121059e+33,1.164701000000000000e+06,2.418169848618167634e+03
3.324430042784049573e+33,1.167401000000000000e+06,2.397481676015769153e+03
3.218545491732168396e+33,1.169801000000000000e+06,2.375534205545361147e+03
3.112979756551399230e+33,1.172101000000000000e+06,2.352471379922940741e+03
3.008696346197645745e+33,1.174301000000000000e+06,2.328299709923351202e+03
2.906533646263632487e+33,1.176401000000000000e+06,2.303357609043435332e+03
2.807186748568391322e+33,1.178501000000000000e+06,2.277721861058707873e+03
2.711165563625138147e+33,1.180401000000000000e+06,2.251708432729960805e+03
2.618792381502861154e+33,1.182301000000000000e+06,2.225601029168922196e+03
2.530205123615945005e+33,1.184001000000000000e+06,2.199700329258299462e+03
2.445347770797373310e+33,1.185601000000000000e+06,2.174217719913091059e+03
2.363999052371759398e+33,1.186901000000000000e+06,2.149415694540373806e+03
2.285754770272749104e+33,1.188001000000000000e+06,2.125514164754697504e+03
2.210054119524328774e+33,1.188601000000000000e+06,2.102621048802525820e+03
2.136165235375586096e+33,1.188601000000000000e+06,2.080918953910036180e+03
2.063219189681180084e+33,1.188001000000000000e+06,2.060404559768833678e+03
1.990238405866428945e+33,1.186601000000000000e+06,2.041195101086821296e+03
1.916198767225900918e+33,1.184301000000000000e+06,2.023111190287595946e+03
1.840140095180638863e+33,1.180901000000000000e+06,2.006268988826804389e+03
1.761284650844447504e+33,1.176201000000000000e+06,1.990453082561624797e+03
1.679186157799992329e+33,1.170201000000000000e+06,1.975661174224812839e+03
1.593847728886210657e+33,1.162801000000000000e+06,1.961569630144698522e+03
1.505734454579683602e+33,1.154101000000000000e+06,1.948301071257879812e+03
1.415715721372567371e+33,1.144201000000000000e+06,1.935628475774900153e+03
1.324906984535073786e+33,1.133201000000000000e+06,1.923284028941779070e+03
1.234491853158639506e+33,1.121301000000000000e+06,1.911287104844369424e+03
1.145568916514663183e+33,1.108801000000000000e+06,1.899385313545423287e+03
1.059068447753994150e+33,1.095901000000000000e+06,1.887547071934273617e+03
9.757090345464280657e+32,1.082801000000000000e+06,1.875565239676722967e+03
8.960194130227880444e+32,1.069801000000000000e+06,1.863185964827462612e+03
8.203614674181111769e+32,1.057001000000000000e+06,1.850562139040350303e+03
7.489718614009336400e+32,1.044701000000000000e+06,1.837156421170146132e+03
6.819932530756359610e+32,1.033201000000000000e+06,1.822881683857103553e+03
6.194949167696700019e+32,1.022701000000000000e+06,1.807591723828455088e+03
5.614882303510293986e+32,1.013401000000000000e+06,1.790764799376187511e+03
5.079308236613738642e+32,1.005701000000000000e+06,1.772124505130578882e+03
4.587322523232997302e+32,1.000001000000000000e+06,1.750939758093999671e+03
4.137592710157959087e+32,9.965010000000000000e+05,1.726467240260838025e+03
