mass,radius,fmode
5.075331855534036534e+33,1.173901000000000000e+06,2.399008221071961543e+03
5.070309941776654794e+33,1.180501000000000000e+06,2.389300526864051790e+03
5.040851949732224067e+33,1.186401000000000000e+06,2.383117949150589538e+03
4.992501050857072511e+33,1.191301000000000000e+06,2.379550881354578451e+03
4.929705578950255237e+33,1.195301000000000000e+06,2.377810799748768659e+03
4.854933895713636508e+33,1.198401000000000000e+06,2.377301233876993592e+03
4.769479121822855344e+33,1.200701000000000000e+06,2.377686268683537492e+03
4.674135470355500500e+33,1.202201000000000000e+06,2.378701529755648153e+03
4.569561311683808909e+33,1.202801000000000000e+06,2.380142813273910633e+03
4.456435767662071862e+33,1.202601000000000000e+06,2.381813424938608478e+03
4.335519366191114653e+33,1.201601000000000000e+06,2.383516268674517050e+03
4.207710969024484478e+33,1.199801000000000000e+06,2.385083737151246169e+03
4.074012734404879405e+33,1.197301000000000000e+06,2.386331572973261700e+03
3.935526828862155378e+33,1.194001000000000000e+06,2.387139834198455901e+03
3.793411235382112410e+33,1.190101000000000000e+06,2.387387700650959232e+03
3.648828074555940307e+33,1.185501000000000000e+06,2.387003735402269285e+03
3.502869167492766849e+33,1.180301000000000000e+06,2.385961814201090874e+03
3.356453538293355010e+33,1.174501000000000000e+06,2.384314397449815715e+03
3.210256644840816220e+33,1.168201000000000000e+06,2.382123221630343778e+03
3.064641144097905742e+33,1.161301000000000000e+06,2.379431910413122296e+03
2.919664797124779621e+33,1.153701000000000000e+06,2.376407004898433115e+03
2.775172716617986969e+33,1.145401000000000000e+06,2.373281799858073555e+03
2.630933132011217437e+33,1.136401000000000000e+06,2.369939231639074478e+03
2.486809131052182653e+33,1.126601000000000000e+06,2.366549600108199684e+03
2.342879508207667608e+33,1.116001000000000000e+06,2.363011877194551744e+03
2.199453164044979011e+33,1.104601000000000000e+06,2.359267399684700194e+03
2.057067443636382408e+33,1.092401000000000000e+06,2.355037319164021028e+03
1.916415537035333085e+33,1.079701000000000000e+06,2.350497138736259330e+03
1.778290534508965004e+33,1.066401000000000000e+06,2.344933991185267132e+03
1.643524902299868696e+33,1.052801000000000000e+06,2.338331798543259538e+03
1.512972745080897397e+33,1.039101000000000000e+06,2.330202322316424670e+03
1.387479357552014923e+33,1.025501000000000000e+06,2.320132073850110373e+03
1.267852856499822593e+33,1.012301000000000000e+06,2.307591482737799197e+03
1.154820400798439209e+33,9.997010000000000000e+05,2.292353350548557046e+03
1.048981753866631787e+33,9.881010000000000000e+05,2.273550212324223139e+03
9.507755067148513338e+32,9.779010000000000000e+05,2.250609106386917119e+03
8.604515907740009005e+32,9.694010000000000000e+05,2.223275694929329347e+03
7.780789012597961812e+32,9.630010000000000000e+05,2.190603610412141279e+03
7.035649916854850452e+32,9.589010000000000000e+05,2.152221158569253475e+03
6.366917057265319476e+32,9.575010000000000000e+05,2.108165307938608294e+03
5.771417399721740111e+32,9.592010000000000000e+05,2.057922498890836323e+03
5.245415371781892242e+32,9.642010000000000000e+05,2.001833950339976127e+03
4.784651488985175134e+32,9.727010000000000000e+05,1.939674280626935115e+03
4.384737720335127671e+32,9.848010000000000000e+05,1.872434027722568317e+03
4.041000828461248974e+32,1.000501000000000000e+06,1.800508087387958085e+03
3.748663902485415438e+32,1.019601000000000000e+06,1.724352497748083579e+03
3.502679971372423553e+32,1.041601000000000000e+06,1.644109591089252490e+03
3.297786166343078298e+32,1.066001000000000000e+06,1.559904893446067263e+03
3.128425189858708363e+32,1.092001000000000000e+06,1.472742027103320197e+03
2.988841001176048480e+32,1.118801000000000000e+06,1.385378880872236778e+03
2.873254730788448153e+32,1.145901000000000000e+06,1.301485843535376944e+03
