mass,radius,fmode
4.087373758502404722e+33,1.096301000000000000e+06,2.637937144727652594e+03
4.083657848484077292e+33,1.106301000000000000e+06,2.614016753751488068e+03
4.071903729765239701e+33,1.116001000000000000e+06,2.591031822239458506e+03
4.051730973300111962e+33,1.125501000000000000e+06,2.568438884985610002e+03
4.024419281515783774e+33,1.134801000000000000e+06,2.546173480502214261e+03
3.992061097744024821e+33,1.143801000000000000e+06,2.524189780205999341e+03
3.956248334255985416e+33,1.152501000000000000e+06,2.502786569329154645e+03
3.917622882647332120e+33,1.160601000000000000e+06,2.482223855735496272e+03
3.875928117239204893e+33,1.168001000000000000e+06,2.462745664737346488e+03
3.830094478033237281e+33,1.174701000000000000e+06,2.444587858456568938e+03
3.778283520249593586e+33,1.180401000000000000e+06,2.427981874410766068e+03
3.717885708700854967e+33,1.185101000000000000e+06,2.412902654817097755e+03
3.645666290706643780e+33,1.188501000000000000e+06,2.399394443455444161e+03
3.558709502718344957e+33,1.190501000000000000e+06,2.387011955394560573e+03
3.456198646765715580e+33,1.191201000000000000e+06,2.375451768992659709e+03
3.340336054447837598e+33,1.190701000000000000e+06,2.363941264514633531e+03
3.215221887644257221e+33,1.189301000000000000e+06,2.351996101100010037e+03
3.085297095032592390e+33,1.187301000000000000e+06,2.339098879896762810e+03
2.954543819162720235e+33,1.185001000000000000e+06,2.324912291121659109e+03
2.826196321792369463e+33,1.182501000000000000e+06,2.309578801970865698e+03
2.702691951978422571e+33,1.180201000000000000e+06,2.293160470978061312e+03
2.585740065174462610e+33,1.178001000000000000e+06,2.275940258166312105e+03
2.476352740640576490e+33,1.175901000000000000e+06,2.258442531152034007e+03
2.374812721276230257e+33,1.174001000000000000e+06,2.241101836237788120e+03
2.280352651694228011e+33,1.171901000000000000e+06,2.224651180223071606e+03
2.190687934860050812e+33,1.169301000000000000e+06,2.209386603927444867e+03
2.101747799622565688e+33,1.165901000000000000e+06,2.195455000323463537e+03
2.008513558958517124e+33,1.161101000000000000e+06,2.182917349154308340e+03
1.907144780854253412e+33,1.154501000000000000e+06,2.171508645869863358e+03
1.796689674248539399e+33,1.146001000000000000e+06,2.160482826383269185e+03
1.679051039477555368e+33,1.135901000000000000e+06,2.149291175753008702e+03
1.557911691899685514e+33,1.124801000000000000e+06,2.137169469039206433e+03
1.437586574294634616e+33,1.113301000000000000e+06,2.123525018765917594e+03
1.321748370719541519e+33,1.102101000000000000e+06,2.107569209189114645e+03
1.212622416552139280e+33,1.091701000000000000e+06,2.089254840200963827e+03
1.111030268081813300e+33,1.082401000000000000e+06,2.068092469158423683e+03
1.016797269775971189e+33,1.074301000000000000e+06,2.043897571082173044e+03
9.293048790667197844e+32,1.067601000000000000e+06,2.016151605201003122e+03
8.481170609789038498e+32,1.062601000000000000e+06,1.984048616342818605e+03
7.733285961905326962e+32,1.059501000000000000e+06,1.947109904737008719e+03
7.051981100397446533e+32,1.058801000000000000e+06,1.904768797771769641e+03
6.436723862296848906e+32,1.060701000000000000e+06,1.856941016112582702e+03
5.882801046083523890e+32,1.065501000000000000e+06,1.803296052293113689e+03
5.382690986945186902e+32,1.073501000000000000e+06,1.743703128890803328e+03
4.929405924225177342e+32,1.085101000000000000e+06,1.677622995563308677e+03
4.519791511613475218e+32,1.101101000000000000e+06,1.604920773397952416e+03
4.154407179045902745e+32,1.122001000000000000e+06,1.526398398740466973e+03
3.834553032548704279e+32,1.148301000000000000e+06,1.443424294213983785e+03
3.560016196343507817e+32,1.180001000000000000e+06,1.357510850746552933e+03
3.328730878306471619e+32,1.217001000000000000e+06,1.269686056366782850e+03
