mass,radius,fmode
4.753374381322302208e+33,1.155101000000000000e+06,2.479726913453383077e+03
4.750466452838355500e+33,1.164801000000000000e+06,2.462671623919507056e+03
4.738992407163121256e+33,1.174201000000000000e+06,2.446684486583168109e+03
4.719355123647336031e+33,1.183301000000000000e+06,2.431665442358842029e+03
4.691939243463614546e+33,1.191901000000000000e+06,2.417518521011445046e+03
4.657031399560166608e+33,1.200101000000000000e+06,2.404175843626126607e+03
4.614812568754214468e+33,1.207701000000000000e+06,2.391600037061155490e+03
4.565366332824204029e+33,1.214801000000000000e+06,2.379728413105081472e+03
4.508631821816822679e+33,1.221201000000000000e+06,2.368599553813740386e+03
4.444409212274897330e+33,1.226901000000000000e+06,2.358204939846380512e+03
4.372317844049288554e+33,1.231701000000000000e+06,2.348538873357334069e+03
4.291799239910534476e+33,1.235701000000000000e+06,2.339663060412734467e+03
4.202156665657802064e+33,1.238801000000000000e+06,2.331558593412471964e+03
4.102673413879364550e+33,1.240801000000000000e+06,2.324158027674294317e+03
3.992827948519302959e+33,1.241801000000000000e+06,2.317324213366171080e+03
3.872537027483657220e+33,1.241701000000000000e+06,2.310838313784298862e+03
3.742354417064133899e+33,1.240501000000000000e+06,2.304424651598024866e+03
3.603564503935681523e+33,1.238401000000000000e+06,2.297680139104183127e+03
3.457993859313858116e+33,1.235401000000000000e+06,2.290225036810171787e+03
3.307763513549022061e+33,1.231801000000000000e+06,2.281701140216724525e+03
3.155015799444660875e+33,1.227601000000000000e+06,2.271769480967037453e+03
3.001753310259908180e+33,1.223101000000000000e+06,2.260165373776209890e+03
2.849727878504963790e+33,1.218301000000000000e+06,2.246787687530845233e+03
2.700427970501349099e+33,1.213601000000000000e+06,2.231444890906733690e+03
2.555057099138681800e+33,1.208801000000000000e+06,2.214065887918513454e+03
2.414553203325148293e+33,1.204201000000000000e+06,2.194712241608323438e+03
2.279604384493604530e+33,1.199901000000000000e+06,2.173410970562633793e+03
2.150670218685751672e+33,1.195901000000000000e+06,2.150336168665158766e+03
2.028018868596807501e+33,1.192201000000000000e+06,2.125637158124566213e+03
1.911756399315440051e+33,1.189001000000000000e+06,2.099291867144136631e+03
1.801854255749429159e+33,1.186201000000000000e+06,2.071564195727159131e+03
1.698180430083725193e+33,1.184001000000000000e+06,2.042720151429672569e+03
1.600525673065912230e+33,1.182201000000000000e+06,2.012631722565961581e+03
1.508637030549405660e+33,1.180901000000000000e+06,1.981753835387939262e+03
1.422255095563236171e+33,1.180201000000000000e+06,1.949901693817041405e+03
1.341137916705106541e+33,1.180101000000000000e+06,1.917508479404318450e+03
1.265079698427603815e+33,1.180601000000000000e+06,1.884548313365773538e+03
1.193904163650602119e+33,1.181701000000000000e+06,1.851086214927390301e+03
1.127451909732292621e+33,1.183501000000000000e+06,1.817434600035604944e+03
1.065561971526361432e+33,1.185901000000000000e+06,1.783776259798751198e+03
1.008062235503568462e+33,1.189001000000000000e+06,1.750183854536108811e+03
9.547666037126148927e+32,1.192701000000000000e+06,1.716876198857319196e+03
9.054834881645863211e+32,1.197101000000000000e+06,1.684104437818814404e+03
8.600032894298046181e+32,1.202101000000000000e+06,1.652033430282423069e+03
8.180968521651737265e+32,1.207501000000000000e+06,1.620821441742403522e+03
7.794838844060564821e+32,1.213401000000000000e+06,1.590705168362114136e+03
7.438080128591547170e+32,1.219501000000000000e+06,1.561775654649869011e+03
7.106086637151681572e+32,1.225801000000000000e+06,1.534080235867823603e+03
6.793095393729848630e+32,1.232101000000000000e+06,1.507563009318394052e+03
6.492126201937081106e+32,1.238301000000000000e+06,1.481956574270885540e+03
6.195472274896375043e+32,1.244501000000000000e+06,1.456837420084491441e+03
5.895505057041900488e+32,1.250801000000000000e+06,1.431507955570844842e+03
