mass,radius,fmode
4.293314345470533907e+33,1.133101000000000000e+06,2.558802740708587407e+03
4.292565665691057997e+33,1.144101000000000000e+06,2.534655857639773785e+03
4.284616693652880910e+33,1.155001000000000000e+06,2.511052418582296923e+03
4.269651754960212247e+33,1.165801000000000000e+06,2.487913509891097419e+03
4.247994771505736135e+33,1.176301000000000000e+06,2.465179604016085250e+03
4.220030635640001434e+33,1.186501000000000000e+06,2.442829518066273977e+03
4.186158148589258021e+33,1.196401000000000000e+06,2.420868667571467540e+03
4.146721860272726561e+33,1.206001000000000000e+06,2.399236106262799240e+03
4.101965441247410949e+33,1.215101000000000000e+06,2.377959537130122499e+03
4.052009462818929922e+33,1.223701000000000000e+06,2.357100643533323364e+03
3.996832255673531424e+33,1.231901000000000000e+06,2.336626797457030079e+03
3.936288280944603970e+33,1.239501000000000000e+06,2.316537740553781532e+03
3.870159013392328261e+33,1.246401000000000000e+06,2.296842297079483160e+03
3.798240609298915279e+33,1.252801000000000000e+06,2.277472213547184765e+03
3.720454636927614942e+33,1.258501000000000000e+06,2.258381884694341807e+03
3.636951203095452007e+33,1.263501000000000000e+06,2.239402903589285415e+03
3.548138243109030615e+33,1.267901000000000000e+06,2.220560760866048895e+03
3.454658982434245087e+33,1.271601000000000000e+06,2.201765513490017383e+03
3.357303654636174202e+33,1.274701000000000000e+06,2.182960018493247389e+03
3.256884845714908987e+33,1.277201000000000000e+06,2.164103375912478441e+03
3.154149120214198267e+33,1.279001000000000000e+06,2.145308397553068062e+03
3.049686081933829828e+33,1.280201000000000000e+06,2.126525790874775794e+03
2.943894383259247173e+33,1.280801000000000000e+06,2.107828830840272985e+03
2.836957937746015318e+33,1.280801000000000000e+06,2.089308312461079367e+03
2.728889321955816935e+33,1.280001000000000000e+06,2.070868359904164208e+03
2.619582872109364212e+33,1.278601000000000000e+06,2.052569919131384722e+03
2.508930120261057031e+33,1.276401000000000000e+06,2.034224221166791949e+03
2.396988918742877287e+33,1.273501000000000000e+06,2.015963003871429464e+03
2.284125421178199934e+33,1.270001000000000000e+06,1.997397008162608927e+03
2.171058799209864190e+33,1.265801000000000000e+06,1.978603494262230242e+03
2.058827104485880136e+33,1.261301000000000000e+06,1.959407936057245252e+03
1.948586697403421712e+33,1.256401000000000000e+06,1.939823914881787459e+03
1.841399740367704812e+33,1.251301000000000000e+06,1.919930040320413127e+03
1.738053142650697893e+33,1.246101000000000000e+06,1.899670663305917287e+03
1.638959762279339349e+33,1.241001000000000000e+06,1.879183430999047005e+03
1.544139923869061130e+33,1.235801000000000000e+06,1.858621561242411417e+03
1.453274807213711602e+33,1.230601000000000000e+06,1.837952681735099532e+03
1.365835231710430653e+33,1.225401000000000000e+06,1.817178346927564235e+03
1.281241645692831718e+33,1.220201000000000000e+06,1.796101844881387933e+03
1.199072193196231477e+33,1.214901000000000000e+06,1.774598165564330429e+03
1.119201496105431466e+33,1.209701000000000000e+06,1.752432874492497604e+03
1.041852575715278202e+33,1.204801000000000000e+06,1.729313755837593590e+03
9.674983346275183789e+32,1.200501000000000000e+06,1.704997369371224067e+03
8.967015231593419179e+32,1.197001000000000000e+06,1.679334938325661824e+03
8.299611370614177128e+32,1.194601000000000000e+06,1.652211579273108327e+03
7.676257751890373749e+32,1.193501000000000000e+06,1.623514683826375403e+03
7.098695747925249949e+32,1.194101000000000000e+06,1.593145864711158538e+03
6.567164474887376301e+32,1.196501000000000000e+06,1.561109146240329665e+03
6.080814081132999550e+32,1.200901000000000000e+06,1.527258370119384836e+03
5.638085801571424253e+32,1.207401000000000000e+06,1.491582099539903083e+03
5.236997921204527008e+32,1.216201000000000000e+06,1.453970288028009008e+03
