mass,radius,fmode
4.475900521053484687e+33,1.162201000000000000e+06,2.524253211284413283e+03
4.473972981417003913e+33,1.174501000000000000e+06,2.500387905000634419e+03
4.467648205129012587e+33,1.186701000000000000e+06,2.477014704050900491e+03
4.456720052873357372e+33,1.198701000000000000e+06,2.454120282737647813e+03
4.441112987680192848e+33,1.210601000000000000e+06,2.431655193128392511e+03
4.420864546883941919e+33,1.222201000000000000e+06,2.409658687525033201e+03
4.396011836580495604e+33,1.233401000000000000e+06,2.388186756803781009e+03
4.366493661104935479e+33,1.244301000000000000e+06,2.367297084994330817e+03
4.332039286772643283e+33,1.254701000000000000e+06,2.347087814864253232e+03
4.292076836217913576e+33,1.264501000000000000e+06,2.327650205735295458e+03
4.245667802324918425e+33,1.273701000000000000e+06,2.309065747768271649e+03
4.191507314310654566e+33,1.282201000000000000e+06,2.291265204775250822e+03
4.128045831611654155e+33,1.289901000000000000e+06,2.274165469947347447e+03
4.053814423765751087e+33,1.296801000000000000e+06,2.257574923927359578e+03
3.967927999891124307e+33,1.302901000000000000e+06,2.241070572656994500e+03
3.870511342707468152e+33,1.308301000000000000e+06,2.224378371266157956e+03
3.762753784985521919e+33,1.313101000000000000e+06,2.206944585380163517e+03
3.646519656893595522e+33,1.317301000000000000e+06,2.188479688335112769e+03
3.523831590353998238e+33,1.321101000000000000e+06,2.168559621620471262e+03
3.396514640212038062e+33,1.324601000000000000e+06,2.146929588659610545e+03
3.266089216205713065e+33,1.328001000000000000e+06,2.123308221228402090e+03
3.133831377568470547e+33,1.331301000000000000e+06,2.097511216241548937e+03
3.000907703993565352e+33,1.334701000000000000e+06,2.069155693937195792e+03
2.868515616591501764e+33,1.338401000000000000e+06,2.038187701799306751e+03
2.737993369182313425e+33,1.342601000000000000e+06,2.004348544842693400e+03
2.610816996175493870e+33,1.347401000000000000e+06,1.967702249972685649e+03
2.488520517827989849e+33,1.353101000000000000e+06,1.928383785199788917e+03
2.372592589923241643e+33,1.359901000000000000e+06,1.886756899152107508e+03
2.264379464871969911e+33,1.367801000000000000e+06,1.843355303252281146e+03
2.164974978154095183e+33,1.376901000000000000e+06,1.798954886760963973e+03
2.075162847091172966e+33,1.387201000000000000e+06,1.754385028390557636e+03
1.995359601390687980e+33,1.398501000000000000e+06,1.710556040511256469e+03
1.925594023183686724e+33,1.410601000000000000e+06,1.668393699176581549e+03
1.865469454818011673e+33,1.423201000000000000e+06,1.628641397417140524e+03
1.814171232871774373e+33,1.435901000000000000e+06,1.591887682066150319e+03
1.770451971787594823e+33,1.448201000000000000e+06,1.558491694191200395e+03
1.732630722634202560e+33,1.460001000000000000e+06,1.528464853331647873e+03
1.698585046067033581e+33,1.470801000000000000e+06,1.501491355084478528e+03
1.665710076373810864e+33,1.480601000000000000e+06,1.476839700562024746e+03
1.630932598130981059e+33,1.489301000000000000e+06,1.453455880171984518e+03
1.590962684762070141e+33,1.497201000000000000e+06,1.429987299600408278e+03
1.543324183690721940e+33,1.504401000000000000e+06,1.405152244279845036e+03
1.488137507228443845e+33,1.511501000000000000e+06,1.378222775252219890e+03
1.429037085683436628e+33,1.519201000000000000e+06,1.349525349764501698e+03
1.371394303502024330e+33,1.527801000000000000e+06,1.320142639906302065e+03
1.319545845124667928e+33,1.537701000000000000e+06,1.291434097652069113e+03
1.275701004805146370e+33,1.548601000000000000e+06,1.264501242036746589e+03
1.240319992723138269e+33,1.560001000000000000e+06,1.240060334529181546e+03
1.212768969516721342e+33,1.571601000000000000e+06,2.802708261178152497e+03
1.191735358139333531e+33,1.582801000000000000e+06,2.721831020742590681e+03
1.175463672790581072e+33,1.593101000000000000e+06,2.655401300548163363e+03
1.161907344067854626e+33,1.602201000000000000e+06,2.599450429656895722e+03
