mass,radius,fmode
4.886397091316273710e+33,1.212601000000000000e+06,2.364460506350784726e+03
4.880859985732712437e+33,1.220101000000000000e+06,2.351953821352900832e+03
4.853882253801026921e+33,1.226501000000000000e+06,2.342323622463899483e+03
4.804481332744520881e+33,1.231801000000000000e+06,2.335496096974693046e+03
4.734364273247110690e+33,1.235801000000000000e+06,2.330934757555804936e+03
4.646741733555522276e+33,1.238801000000000000e+06,2.327967845116158514e+03
4.544952289500347230e+33,1.240701000000000000e+06,2.325880561467353346e+03
4.431765953379049405e+33,1.241701000000000000e+06,2.324161568330290265e+03
4.309372862631274426e+33,1.241901000000000000e+06,2.322394626241787591e+03
4.179518768826428325e+33,1.241301000000000000e+06,2.320250942522030982e+03
4.043765185262362625e+33,1.240101000000000000e+06,2.317495593619525607e+03
3.903560488832818972e+33,1.238301000000000000e+06,2.313936152540123203e+03
3.760297655838121158e+33,1.236001000000000000e+06,2.309438172051173296e+03
3.615295917152988490e+33,1.233201000000000000e+06,2.303889759978838356e+03
3.469751022612812446e+33,1.229901000000000000e+06,2.297258811676552796e+03
3.324635324077666401e+33,1.226301000000000000e+06,2.289615006622880628e+03
3.180559300870690708e+33,1.222201000000000000e+06,2.281012467483525597e+03
3.037634942396764786e+33,1.217601000000000000e+06,2.271614639885291581e+03
2.895389328107327402e+33,1.212601000000000000e+06,2.261530556912260181e+03
2.752855615903503643e+33,1.206901000000000000e+06,2.250757787760240262e+03
2.608935935744896096e+33,1.200501000000000000e+06,2.238993290610821077e+03
2.463036843105096988e+33,1.193401000000000000e+06,2.226084788928053513e+03
2.315649288329027972e+33,1.185701000000000000e+06,2.211592737606324590e+03
2.168492533760200662e+33,1.177801000000000000e+06,2.194938508335008009e+03
2.024058133935305542e+33,1.169901000000000000e+06,2.175493965974435923e+03
1.884903389371146890e+33,1.162501000000000000e+06,2.153040084946401748e+03
1.753129209863933472e+33,1.155801000000000000e+06,2.127584464196096633e+03
1.630207346461105796e+33,1.150301000000000000e+06,2.098807778061051067e+03
1.517039017831434791e+33,1.146101000000000000e+06,2.067342863514484634e+03
1.414073719928387294e+33,1.143201000000000000e+06,2.033627601882497629e+03
1.321386336435379392e+33,1.141901000000000000e+06,1.998199200724450066e+03
1.238751303210263059e+33,1.141801000000000000e+06,1.961974583619266014e+03
1.165619504818338178e+33,1.143101000000000000e+06,1.925648417815177027e+03
1.101101211682393227e+33,1.145301000000000000e+06,1.890010792090449058e+03
1.043927834561670635e+33,1.148301000000000000e+06,1.855656935676656985e+03
9.924561690978775583e+32,1.151601000000000000e+06,1.822722198233099562e+03
9.447845206678192774e+32,1.155201000000000000e+06,1.791232842602734081e+03
8.990508714459491767e+32,1.158801000000000000e+06,1.760008503006353294e+03
8.538820285442852653e+32,1.162601000000000000e+06,1.728921880210865766e+03
8.088041857166300430e+32,1.166701000000000000e+06,1.697006360045318843e+03
7.643225815633561020e+32,1.171301000000000000e+06,1.664138284397567304e+03
7.215272782878620097e+32,1.176901000000000000e+06,1.630537918610924407e+03
6.815438028886446459e+32,1.183401000000000000e+06,1.596752230591766647e+03
6.451312351640951637e+32,1.190901000000000000e+06,1.563301125309173585e+03
6.125747892056509756e+32,1.199201000000000000e+06,1.530910292914022648e+03
5.837368527173175690e+32,1.207901000000000000e+06,1.500113128761455528e+03
5.581225843755156856e+32,1.216801000000000000e+06,1.471114838545807743e+03
5.349319360848836094e+32,1.225601000000000000e+06,1.443900724547153686e+03
