mass,radius,fmode
4.096478905896056628e+33,1.168501000000000000e+06,2.488576191139444745e+03
4.095778470878002347e+33,1.180901000000000000e+06,2.460485612193776888e+03
4.091088903042549958e+33,1.192901000000000000e+06,2.433541723344206730e+03
4.081651068295073530e+33,1.204201000000000000e+06,2.407897191520853085e+03
4.065854025764027286e+33,1.215001000000000000e+06,2.383498769978645214e+03
4.041744623793184201e+33,1.225301000000000000e+06,2.359890446850872195e+03
4.008078745037590067e+33,1.235301000000000000e+06,2.336615753689350186e+03
3.965672142629550405e+33,1.244901000000000000e+06,2.313410874345576303e+03
3.916902547858532210e+33,1.254101000000000000e+06,2.290376094640671909e+03
3.863360702629446378e+33,1.262801000000000000e+06,2.267836064641033317e+03
3.805024085686183776e+33,1.270901000000000000e+06,2.245840159977965413e+03
3.741426502129528771e+33,1.278401000000000000e+06,2.224267840526809778e+03
3.672942323663334227e+33,1.285301000000000000e+06,2.203180731293061854e+03
3.600121265550595611e+33,1.291501000000000000e+06,2.182596999775371842e+03
3.522651714874980760e+33,1.296901000000000000e+06,2.162572253811605606e+03
3.439957748276665748e+33,1.301501000000000000e+06,2.143076382183589885e+03
3.352239385312272774e+33,1.305301000000000000e+06,2.124036375523543029e+03
3.259593578103540605e+33,1.308101000000000000e+06,2.105475484223049989e+03
3.160535753489357867e+33,1.310001000000000000e+06,2.087349077477873379e+03
3.053632681399169936e+33,1.310901000000000000e+06,2.069121893144198111e+03
2.940872988755638648e+33,1.310901000000000000e+06,2.050636161327898662e+03
2.825752260779948311e+33,1.310201000000000000e+06,2.031870789809521284e+03
2.709484973755928942e+33,1.308901000000000000e+06,2.012994505840701777e+03
2.591545267886177188e+33,1.306901000000000000e+06,1.993734434835899947e+03
2.472588839790187125e+33,1.304401000000000000e+06,1.973942055182057629e+03
2.354776370762974909e+33,1.301601000000000000e+06,1.953566052964796427e+03
2.239555593640514785e+33,1.298501000000000000e+06,1.932799073213408519e+03
2.127253813448356306e+33,1.295301000000000000e+06,1.911578972038519623e+03
2.018474325159628949e+33,1.291901000000000000e+06,1.890035952472171402e+03
1.914589433370939976e+33,1.288601000000000000e+06,1.868275912075407859e+03
1.816171206391998057e+33,1.285301000000000000e+06,1.846654691284681803e+03
1.721645810172778782e+33,1.281801000000000000e+06,1.825301652924615837e+03
1.628435294858286766e+33,1.277901000000000000e+06,1.803808340552431673e+03
1.536218664681581720e+33,1.273801000000000000e+06,1.781854244731513290e+03
1.446674942826930761e+33,1.269601000000000000e+06,1.759578428180694800e+03
1.360769606882303010e+33,1.265501000000000000e+06,1.736975055387003067e+03
1.278425198128993266e+33,1.261601000000000000e+06,1.714139405109611971e+03
1.199239464751917958e+33,1.257801000000000000e+06,1.690870764121971888e+03
1.123136204299777137e+33,1.254401000000000000e+06,1.667052328718167473e+03
1.051037088771723698e+33,1.251601000000000000e+06,1.642734420312170869e+03
9.839472406550615249e+32,1.249401000000000000e+06,1.618282534241071744e+03
9.213403419610902064e+32,1.247801000000000000e+06,1.593829074790171489e+03
8.611924327278808065e+32,1.246701000000000000e+06,1.568787122533526372e+03
8.024376209748116996e+32,1.246401000000000000e+06,1.542460805786243327e+03
7.464958220532816247e+32,1.247101000000000000e+06,1.514768431264276160e+03
6.948982256423730493e+32,1.249301000000000000e+06,1.486286112916674483e+03
6.478123505736529853e+32,1.253001000000000000e+06,1.457158073538550298e+03
6.045676503437947971e+32,1.258101000000000000e+06,1.427324476244059269e+03
