mass,radius,fmode
4.403810669189300903e+33,1.200701000000000000e+06,2.424001202067556733e+03
4.400285654746811883e+33,1.210801000000000000e+06,2.403629845140565976e+03
4.387509007209160570e+33,1.220101000000000000e+06,2.384991482363622254e+03
4.362918189730167547e+33,1.228701000000000000e+06,2.367878549290649062e+03
4.324572734976288179e+33,1.236501000000000000e+06,2.352068183527175734e+03
4.271985987710560486e+33,1.243501000000000000e+06,2.337333770124055263e+03
4.206170127470849600e+33,1.249601000000000000e+06,2.323376629262656024e+03
4.128826659947867960e+33,1.255001000000000000e+06,2.309987132260569069e+03
4.041552045168073424e+33,1.259501000000000000e+06,2.296918963874238671e+03
3.945475215453048976e+33,1.263201000000000000e+06,2.284054475585791351e+03
3.841303201774017488e+33,1.266201000000000000e+06,2.271202222390440511e+03
3.729537641255818120e+33,1.268301000000000000e+06,2.258144072933202096e+03
3.610657702048476597e+33,1.269601000000000000e+06,2.244763921340359502e+03
3.485264626066896217e+33,1.270201000000000000e+06,2.230728570693493111e+03
3.354061424598157355e+33,1.270101000000000000e+06,2.215828812711179125e+03
3.217812061186405718e+33,1.269301000000000000e+06,2.199779676049955924e+03
3.077383853727997553e+33,1.268101000000000000e+06,2.182118817342533930e+03
2.933953116844988669e+33,1.266501000000000000e+06,2.162511293453709186e+03
2.789296761461133242e+33,1.264801000000000000e+06,2.140510755261886516e+03
2.645826763150180260e+33,1.263201000000000000e+06,2.115847078985829285e+03
2.506246512818214515e+33,1.262101000000000000e+06,2.088403373153697430e+03
2.373025671898784150e+33,1.261801000000000000e+06,2.058260311341149645e+03
2.248092414525391075e+33,1.262301000000000000e+06,2.025758312091368225e+03
2.132763844629213106e+33,1.263901000000000000e+06,1.991647118397678696e+03
2.027801232886291499e+33,1.266401000000000000e+06,1.956516649771327366e+03
1.933454517699793859e+33,1.270001000000000000e+06,1.921078137881984276e+03
1.849473021402685020e+33,1.274301000000000000e+06,1.886165578685753871e+03
1.775140533847271037e+33,1.279201000000000000e+06,1.852400596548428439e+03
1.709331540840305585e+33,1.284501000000000000e+06,1.820287738307021982e+03
1.650663648128372759e+33,1.289901000000000000e+06,1.790134529546703334e+03
1.597682391948475825e+33,1.295201000000000000e+06,1.761963298907640819e+03
1.548961623815634245e+33,1.300201000000000000e+06,1.735863635619632078e+03
1.503124012772485425e+33,1.304701000000000000e+06,1.711712742368667932e+03
1.458729968170508685e+33,1.308401000000000000e+06,1.689366755813008240e+03
1.414174132419220403e+33,1.311301000000000000e+06,1.668581194671125786e+03
1.367655832114880777e+33,1.313001000000000000e+06,1.648974212177045501e+03
1.317279845018442033e+33,1.313501000000000000e+06,1.630133409876385258e+03
1.261387866828233464e+33,1.312401000000000000e+06,1.611513403557130459e+03
1.199039827027780114e+33,1.309801000000000000e+06,1.592557824051026273e+03
1.130459986984008742e+33,1.305701000000000000e+06,1.572722840092023716e+03
1.057140758268989043e+33,1.300701000000000000e+06,1.551491969978423185e+03
9.815039081108113034e+32,1.295401000000000000e+06,1.528231246909574338e+03
9.062498391479744216e+32,1.290601000000000000e+06,1.502695171243144159e+03
8.337734165049056084e+32,1.287001000000000000e+06,1.474479721540667470e+03
7.658360976295506502e+32,1.285301000000000000e+06,1.443593005267494618e+03
7.035024881152157572e+32,1.286001000000000000e+06,1.410098577773433590e+03
6.472028022032606443e+32,1.289401000000000000e+06,1.374297013650851795e+03
