mass,radius,fmode
4.919174421819396043e+33,1.183901000000000000e+06,2.409074175490541165e+03
4.917947500537130272e+33,1.192101000000000000e+06,2.395355797848006659e+03
4.903078427173012810e+33,1.199401000000000000e+06,2.384124872103805046e+03
4.872544966037472635e+33,1.205701000000000000e+06,2.375539609960490452e+03
4.824912457823401094e+33,1.210901000000000000e+06,2.369479673741364877e+03
4.759733118023290670e+33,1.214901000000000000e+06,2.365762694150616881e+03
4.677608920656179753e+33,1.217601000000000000e+06,2.363986477187967921e+03
4.579951957494111525e+33,1.219301000000000000e+06,2.363621700583522397e+03
4.468572131873311993e+33,1.219801000000000000e+06,2.364157915665257860e+03
4.345339705710182626e+33,1.219301000000000000e+06,2.365071263540710333e+03
4.212011400934783212e+33,1.217901000000000000e+06,2.365950054887677197e+03
4.070206099009716697e+33,1.215701000000000000e+06,2.366374511570599225e+03
3.921464037347614788e+33,1.212801000000000000e+06,2.365981495196747801e+03
3.767281588592359723e+33,1.209201000000000000e+06,2.364488703870254994e+03
3.609179040696560187e+33,1.205001000000000000e+06,2.361530259372849287e+03
3.448673450378324019e+33,1.200401000000000000e+06,2.356831329370344520e+03
3.287316484700983214e+33,1.195501000000000000e+06,2.350156719002007776e+03
3.126639504496251975e+33,1.190501000000000000e+06,2.341272848946202430e+03
2.968131329581564151e+33,1.185301000000000000e+06,2.329988210014827473e+03
2.813205597627808556e+33,1.180201000000000000e+06,2.316365934485079833e+03
2.663146351340657191e+33,1.175301000000000000e+06,2.300167173384994840e+03
2.519079531128099677e+33,1.170801000000000000e+06,2.281567949390518152e+03
2.381929586461206609e+33,1.166601000000000000e+06,2.260753442562995133e+03
2.252418700681671431e+33,1.162901000000000000e+06,2.237914386290920447e+03
2.131021922374560111e+33,1.159801000000000000e+06,2.213354043746637672e+03
2.018011935323369694e+33,1.157301000000000000e+06,2.187522487955256111e+03
1.913436911557102639e+33,1.155301000000000000e+06,2.160979698885206290e+03
1.817128390663296983e+33,1.153801000000000000e+06,2.133865744304917826e+03
1.728704901846390121e+33,1.152801000000000000e+06,2.106828949615896818e+03
1.647536692200092277e+33,1.152101000000000000e+06,2.080371465767162590e+03
1.572760572953772252e+33,1.151501000000000000e+06,2.054846903466522690e+03
1.503248017556366540e+33,1.150901000000000000e+06,2.030288159983078685e+03
1.437629648670916072e+33,1.150101000000000000e+06,2.007196850129597578e+03
1.374331267193964714e+33,1.148901000000000000e+06,1.985107250014688134e+03
1.311658604243434862e+33,1.147001000000000000e+06,1.964192978539879959e+03
1.247964046783167770e+33,1.144301000000000000e+06,1.943779784657896471e+03
1.181875884919771724e+33,1.140701000000000000e+06,1.923815967953069958e+03
1.112629050412556416e+33,1.136001000000000000e+06,1.903655743938092201e+03
1.040306374980553948e+33,1.130401000000000000e+06,1.882484923297618707e+03
9.658844298882045085e+32,1.124401000000000000e+06,1.859653231293365707e+03
8.909791077245052193e+32,1.118401000000000000e+06,1.834335795734137037e+03
8.174197888271685786e+32,1.113001000000000000e+06,1.805824672178514220e+03
7.468589169914744835e+32,1.109001000000000000e+06,1.773322225783581871e+03
6.805470510420898999e+32,1.107001000000000000e+06,1.736089333627165843e+03
6.192991456659972570e+32,1.107601000000000000e+06,1.693844489251895084e+03
5.635589216879305632e+32,1.111501000000000000e+06,1.646119594153404250e+03
5.134925290998988208e+32,1.119101000000000000e+06,1.592971701286185635e+03
4.690794955477015268e+32,1.130801000000000000e+06,1.534614985002642925e+03
4.301740649273490385e+32,1.147001000000000000e+06,1.471449282651306930e+03
3.965494137670340913e+32,1.167801000000000000e+06,1.404312040728574630e+03
