mass,radius,fmode
4.374676811721848437e+33,1.061601000000000000e+06,2.699379551714032914e+03
4.371397945266116535e+33,1.072101000000000000e+06,2.677720239879001383e+03
4.363722686813201004e+33,1.082601000000000000e+06,2.656237998986129696e+03
4.351684543153423727e+33,1.093101000000000000e+06,2.634888478881920491e+03
4.335369923731904246e+33,1.103501000000000000e+06,2.613611103989409003e+03
4.314861696327558191e+33,1.113801000000000000e+06,2.592349253632372893e+03
4.290275597805317276e+33,1.124001000000000000e+06,2.571082779321320231e+03
4.261685646010296959e+33,1.134001000000000000e+06,2.549833675146133373e+03
4.229109764345740798e+33,1.143801000000000000e+06,2.528593761809946955e+03
4.192469288416856327e+33,1.153401000000000000e+06,2.507361408612448940e+03
4.151680388203747080e+33,1.162801000000000000e+06,2.486159086981212567e+03
4.106764784923857690e+33,1.171901000000000000e+06,2.464905005304000497e+03
4.057960631366861664e+33,1.180701000000000000e+06,2.443611005112631119e+03
4.005792613955263017e+33,1.189301000000000000e+06,2.422245739212859917e+03
3.951008482909410610e+33,1.197501000000000000e+06,2.400946231546909985e+03
3.894324233939207781e+33,1.205401000000000000e+06,2.379851671796492610e+03
3.835976040895730306e+33,1.212701000000000000e+06,2.359276034936677661e+03
3.775314244531876334e+33,1.219501000000000000e+06,2.339466881407095570e+03
3.710577824601519995e+33,1.225501000000000000e+06,2.320530187289837613e+03
3.639400796287301342e+33,1.230601000000000000e+06,2.302307726425178771e+03
3.560359208537304118e+33,1.234901000000000000e+06,2.284636297823158202e+03
3.474148928365270828e+33,1.238501000000000000e+06,2.267097917797724222e+03
3.382974063972705468e+33,1.241301000000000000e+06,2.249868675142025040e+03
3.288998500651643589e+33,1.243501000000000000e+06,2.232903581252700405e+03
3.193408833042578499e+33,1.244901000000000000e+06,2.216432759152615745e+03
3.096063371614888266e+33,1.245501000000000000e+06,2.200710421900068468e+03
2.995306703295427626e+33,1.245001000000000000e+06,2.185754050019197621e+03
2.888170961717392517e+33,1.243401000000000000e+06,2.171587544952452845e+03
2.771717366560316371e+33,1.240301000000000000e+06,2.157735357793800176e+03
2.645724406099901098e+33,1.235801000000000000e+06,2.143770390988216150e+03
2.513679830112036276e+33,1.230301000000000000e+06,2.129197032267212307e+03
2.380326786556487574e+33,1.224201000000000000e+06,2.113666684844080464e+03
2.249087613687642500e+33,1.217801000000000000e+06,2.097177723857098044e+03
2.121658692296284708e+33,1.211301000000000000e+06,2.079763221644262103e+03
1.998841724360063625e+33,1.204901000000000000e+06,2.061363283032525942e+03
1.881629351875595389e+33,1.198701000000000000e+06,2.041939224349536062e+03
1.771635064258838026e+33,1.193001000000000000e+06,2.021769885316607997e+03
1.670408169504818023e+33,1.187801000000000000e+06,2.001186137335149397e+03
1.578708457583703581e+33,1.183301000000000000e+06,1.980941321220803275e+03
1.496249567267531967e+33,1.179201000000000000e+06,1.961522121956258616e+03
1.421428476110579284e+33,1.175301000000000000e+06,1.943366705489062497e+03
1.350676491015434100e+33,1.171001000000000000e+06,1.926879071726117900e+03
1.278114172830229186e+33,1.165401000000000000e+06,1.911360661215773689e+03
1.197656922119057316e+33,1.158001000000000000e+06,1.895927691170089702e+03
1.108348348877091762e+33,1.148701000000000000e+06,1.879013351072557725e+03
1.015766414755661654e+33,1.139001000000000000e+06,1.859833556128519604e+03
9.261769356507705348e+32,1.130101000000000000e+06,1.837856519154238640e+03
8.428658353461170071e+32,1.122801000000000000e+06,1.812869667654394561e+03
7.668366040711053760e+32,1.117701000000000000e+06,1.784705626378627358e+03
6.980370194982360155e+32,1.115001000000000000e+06,1.753250734883836230e+03
6.360009128380259115e+32,1.115001000000000000e+06,1.718232956581595545e+03
5.802317497870074136e+32,1.118001000000000000e+06,1.679342564583985222e+03
5.304236761646922661e+32,1.124101000000000000e+06,1.636277946654713787e+03
4.864130955437908410e+32,1.133701000000000000e+06,1.589098803523416791e+03
4.479683577549714113e+32,1.146601000000000000e+06,1.537617697296569531e+03
4.146745765741687197e+32,1.162801000000000000e+06,1.481665685515256655e+03
