mass,radius,fmode
4.148238019822696913e+33,1.129301000000000000e+06,2.567558444609048820e+03
4.147738670680774895e+33,1.141601000000000000e+06,2.539222439117108479e+03
4.144406823065891244e+33,1.153801000000000000e+06,2.511496583606947752e+03
4.138357264232992100e+33,1.165701000000000000e+06,2.484490120970874614e+03
4.129581238050814842e+33,1.177301000000000000e+06,2.458394483552735892e+03
4.117880953552531864e+33,1.188501000000000000e+06,2.433324271552856771e+03
4.102857428896641729e+33,1.199201000000000000e+06,2.409418223426861005e+03
4.083858217779975175e+33,1.209201000000000000e+06,2.386792947086218646e+03
4.059985414064613638e+33,1.218501000000000000e+06,2.365544895857532538e+03
4.030075508094955395e+33,1.227101000000000000e+06,2.345741437023046728e+03
3.992767789441082589e+33,1.234801000000000000e+06,2.327297667240729879e+03
3.946572222245609062e+33,1.241401000000000000e+06,2.310335299890307851e+03
3.890055061673719276e+33,1.247101000000000000e+06,2.294728162026564860e+03
3.822028505755692526e+33,1.251501000000000000e+06,2.280420673409503252e+03
3.741717878242074537e+33,1.254701000000000000e+06,2.267293446478156966e+03
3.648939208150992650e+33,1.256601000000000000e+06,2.255177434586466916e+03
3.544117272669120423e+33,1.257201000000000000e+06,2.243821549603315361e+03
3.428276462726871918e+33,1.256401000000000000e+06,2.232963199286399231e+03
3.302924878020426020e+33,1.254501000000000000e+06,2.222323667017159096e+03
3.169941231265480463e+33,1.251501000000000000e+06,2.211563835834349447e+03
3.031381847751563808e+33,1.247501000000000000e+06,2.200387871883733624e+03
2.889371332821299708e+33,1.242801000000000000e+06,2.188550658736902733e+03
2.745920944896252667e+33,1.237501000000000000e+06,2.175713010639865843e+03
2.602851518863283481e+33,1.231701000000000000e+06,2.161829265304711953e+03
2.461720188327172869e+33,1.225701000000000000e+06,2.146706618119948871e+03
2.323786433561809282e+33,1.219501000000000000e+06,2.130316386518380568e+03
2.190005164591652522e+33,1.213301000000000000e+06,2.112636993682221600e+03
2.061042927312207006e+33,1.207101000000000000e+06,2.093589750898603143e+03
1.937312463110132548e+33,1.201101000000000000e+06,2.073345947060192884e+03
1.819020491662272501e+33,1.195301000000000000e+06,2.051642256908256059e+03
1.706222631445298582e+33,1.189901000000000000e+06,2.028801011522055205e+03
1.598900195373982269e+33,1.184701000000000000e+06,2.004748412714906181e+03
1.497008178557105645e+33,1.180001000000000000e+06,1.979335280205918934e+03
1.400507661287053074e+33,1.175801000000000000e+06,1.952866760715049168e+03
1.309392267955813444e+33,1.172201000000000000e+06,1.924919817039154850e+03
1.223656633168920493e+33,1.169301000000000000e+06,1.895875881551189650e+03
1.143285662576431499e+33,1.167201000000000000e+06,1.865533358304768399e+03
1.068229076358306911e+33,1.166001000000000000e+06,1.834156578169876866e+03
9.983842259150378161e+32,1.165701000000000000e+06,1.801695880073149510e+03
9.335994314034774056e+32,1.166501000000000000e+06,1.768428325813462379e+03
8.736771180228613917e+32,1.168401000000000000e+06,1.734296968674399977e+03
8.183832634894336242e+32,1.171301000000000000e+06,1.699615649946323856e+03
7.674561569878306577e+32,1.175501000000000000e+06,1.664243736430280705e+03
7.206064422672597804e+32,1.180701000000000000e+06,1.628651404361326513e+03
6.775185020581472621e+32,1.187201000000000000e+06,1.592723783856547243e+03
6.378460770464824671e+32,1.194701000000000000e+06,1.556701217129450470e+03
6.012199509142943296e+32,1.203401000000000000e+06,1.520382375727709814e+03
5.672584085664664578e+32,1.213301000000000000e+06,1.483855054815392350e+03
5.355910552184747241e+32,1.224301000000000000e+06,1.446787155809881824e+03
5.058988170737979991e+32,1.236701000000000000e+06,1.408875974145804776e+03
