mass,radius,fmode
4.245931198409270551e+33,1.256601000000000000e+06,2.271346961206998913e+03
4.242836165724977310e+33,1.265101000000000000e+06,2.253991926325750228e+03
4.231666785705247266e+33,1.273101000000000000e+06,2.237264821733216650e+03
4.212675739957443909e+33,1.280601000000000000e+06,2.221274539060843836e+03
4.186134986455109594e+33,1.287401000000000000e+06,2.206163042879591103e+03
4.152262209516661332e+33,1.293501000000000000e+06,2.191956450546631004e+03
4.111184435714630470e+33,1.298801000000000000e+06,2.178750607834194852e+03
4.062882612349407701e+33,1.303301000000000000e+06,2.166516167995571323e+03
4.007218159351577849e+33,1.306901000000000000e+06,2.155309934659448572e+03
3.943917713728966052e+33,1.309401000000000000e+06,2.145215805056639056e+03
3.872594466978013456e+33,1.310801000000000000e+06,2.136135340222947889e+03
3.792832847358288598e+33,1.311101000000000000e+06,2.128166876201803007e+03
3.704182216881987218e+33,1.310101000000000000e+06,2.121268794878139033e+03
3.606297529394024018e+33,1.307801000000000000e+06,2.115439579522860640e+03
3.499023492901641300e+33,1.304001000000000000e+06,2.110599606280694388e+03
3.382477803277621919e+33,1.298801000000000000e+06,2.106631276278736095e+03
3.257141212609089962e+33,1.292101000000000000e+06,2.103491817551332588e+03
3.123891303022961520e+33,1.284001000000000000e+06,2.100917931249041885e+03
2.983986891241978169e+33,1.274501000000000000e+06,2.098689057235043038e+03
2.838999759919449925e+33,1.263801000000000000e+06,2.096621517850125201e+03
2.690690492289055717e+33,1.252101000000000000e+06,2.094409639110688659e+03
2.540876562254501541e+33,1.239501000000000000e+06,2.091772284276555183e+03
2.391320879753085315e+33,1.226201000000000000e+06,2.088443974033240465e+03
2.243635169299253444e+33,1.212501000000000000e+06,2.084194917718612032e+03
2.099224518961906074e+33,1.198501000000000000e+06,2.078681421074137234e+03
1.959253067515181175e+33,1.184501000000000000e+06,2.071850641217442444e+03
1.824662382919034309e+33,1.170601000000000000e+06,2.063450467866273357e+03
1.696173593997718916e+33,1.157101000000000000e+06,2.053256560670775798e+03
1.574307498570133356e+33,1.144001000000000000e+06,2.041183231410577491e+03
1.459429879090881929e+33,1.131601000000000000e+06,2.026942558984252628e+03
1.351752538681539448e+33,1.120001000000000000e+06,2.010646787023586512e+03
1.251371579382544451e+33,1.109401000000000000e+06,1.992032293961677169e+03
1.158283483030469007e+33,1.099901000000000000e+06,1.971483207911529007e+03
1.072400142577514801e+33,1.091501000000000000e+06,1.948464260832367017e+03
9.935696317056830253e+32,1.084601000000000000e+06,1.923343152456560347e+03
9.215869160781474767e+32,1.079001000000000000e+06,1.896315817992549228e+03
8.561995912644592620e+32,1.074901000000000000e+06,1.867532044432105749e+03
7.971249155974333185e+32,1.072301000000000000e+06,1.837353919730082907e+03
7.440458475286863732e+32,1.071301000000000000e+06,1.805990609608393925e+03
6.966224436812994099e+32,1.071801000000000000e+06,1.774027827806853793e+03
6.544865594430082786e+32,1.073701000000000000e+06,1.741775416081419280e+03
6.172483319061707085e+32,1.076901000000000000e+06,1.709844541009680597e+03
5.844952876222695847e+32,1.081201000000000000e+06,1.678597272064857634e+03
5.557882190765114593e+32,1.086401000000000000e+06,1.648485883126685394e+03
5.306627984483166337e+32,1.092301000000000000e+06,1.619723011663371835e+03
5.086310999191135683e+32,1.098601000000000000e+06,1.592618646911489122e+03
4.891837213378289272e+32,1.105101000000000000e+06,1.567344551948304343e+03
4.717926188974586412e+32,1.111601000000000000e+06,1.543872080165076568e+03
4.559160738674789765e+32,1.118001000000000000e+06,1.522087168557803352e+03
4.410076929673019971e+32,1.124301000000000000e+06,1.501576790226453568e+03
4.265213890784960734e+32,1.130301000000000000e+06,1.482028730638234947e+03
4.119268543715608917e+32,1.136101000000000000e+06,1.462990938912905676e+03
3.967334925779253001e+32,1.141801000000000000e+06,1.443922546804604963e+03
3.805346706560555907e+32,1.147601000000000000e+06,1.424038312509567049e+03
3.630604976341898989e+32,1.153701000000000000e+06,1.402332969107148074e+03
3.442425772767579907e+32,1.160701000000000000e+06,1.377354005141493417e+03
3.242445788640310353e+32,1.169001000000000000e+06,1.346577819856126553e+03
3.034431558513941668e+32,1.179401000000000000e+06,1.305235576523563850e+03
2.823560335155712992e+32,1.192801000000000000e+06,1.245560795146486953e+03
2.615341488333380630e+32,1.210401000000000000e+06,1.162230444986906832e+03
