mass,radius,fmode
4.781982646369758976e+33,1.095501000000000000e+06,2.655788734727285828e+03
4.779683410318144992e+33,1.103101000000000000e+06,2.646900635606130891e+03
4.772242755249766491e+33,1.110601000000000000e+06,2.639220428817443917e+03
4.759341908655292198e+33,1.117901000000000000e+06,2.632701110167272418e+03
4.740673475314613193e+33,1.125001000000000000e+06,2.627336338097111820e+03
4.715950335560843930e+33,1.131801000000000000e+06,2.623084083969903531e+03
4.684903599151053125e+33,1.138401000000000000e+06,2.619861193672589707e+03
4.647293718114942513e+33,1.144801000000000000e+06,2.617639665024660189e+03
4.602916600790162484e+33,1.150901000000000000e+06,2.616284214658768178e+03
4.551603992223366280e+33,1.156701000000000000e+06,2.615735137775604926e+03
4.493239392574969267e+33,1.162201000000000000e+06,2.615820908608438458e+03
4.427758662475405151e+33,1.167501000000000000e+06,2.616392071179539471e+03
4.355155657740657517e+33,1.172501000000000000e+06,2.617267681719975826e+03
4.275490264296457265e+33,1.177301000000000000e+06,2.618226401857636574e+03
4.188894181524988843e+33,1.181801000000000000e+06,2.619023841373345022e+03
4.095568972530737887e+33,1.186201000000000000e+06,2.619234707729864112e+03
3.995817209649651165e+33,1.190401000000000000e+06,2.618600140840730091e+03
3.889985697980618135e+33,1.194501000000000000e+06,2.616538263846202426e+03
3.778537278623385194e+33,1.198701000000000000e+06,2.612706017241506743e+03
3.661992612494214755e+33,1.202901000000000000e+06,2.606216910439107323e+03
3.540965315689767188e+33,1.207301000000000000e+06,2.596422150888395663e+03
3.416135178823061077e+33,1.212101000000000000e+06,2.582248539888443247e+03
3.288258403744718370e+33,1.217301000000000000e+06,2.562758964585228568e+03
3.158153288470032068e+33,1.223201000000000000e+06,2.536629623337258181e+03
3.026689380553222375e+33,1.229901000000000000e+06,2.502824710253388730e+03
2.894788590760269136e+33,1.237701000000000000e+06,2.459837578462188503e+03
2.763408897289874736e+33,1.246901000000000000e+06,2.406964336580696909e+03
2.633548038872827609e+33,1.257901000000000000e+06,2.343661885429946324e+03
2.506231525535449542e+33,1.270901000000000000e+06,2.269906102163693049e+03
2.382518549475760094e+33,1.286401000000000000e+06,2.186522859769037041e+03
2.263506187786658964e+33,1.304901000000000000e+06,2.094838816274292640e+03
2.150329577939259635e+33,1.326901000000000000e+06,1.996578107097098609e+03
2.044172654464729111e+33,1.353101000000000000e+06,1.893668249576929611e+03
1.946274572436288262e+33,1.384101000000000000e+06,1.788150197144486356e+03
1.857940206478874003e+33,1.420401000000000000e+06,1.682094869429807204e+03
1.780543880104747592e+33,1.462801000000000000e+06,1.577466436613033920e+03
1.715513197066740011e+33,1.511501000000000000e+06,1.476188496258134137e+03
1.664297286011453269e+33,1.566901000000000000e+06,1.380022769576353539e+03
1.628263374536422460e+33,1.628601000000000000e+06,1.290586620078715214e+03
1.608557361448771400e+33,1.695901000000000000e+06,3.329845663290781886e+03
1.605861334800560219e+33,1.767401000000000000e+06,3.006405546467065051e+03
1.620180995031393525e+33,1.841301000000000000e+06,2.814957231621277060e+03
1.650629432627984965e+33,1.915301000000000000e+06,2.657625194231390651e+03
1.695383621524975761e+33,1.987301000000000000e+06,2.537655590779566410e+03
1.751376349980344652e+33,2.000001000000000000e+06,2.925830820160700114e+03
1.814947761974307836e+33,2.000001000000000000e+06,9.151640352221550074e+02
1.877685721758285865e+33,2.000001000000000000e+06,8.971106412010652775e+02
1.928237407053036520e+33,2.000001000000000000e+06,8.884317204936115786e+02
1.959855734892413625e+33,2.000001000000000000e+06,8.861047668819113596e+02
1.968756046197045398e+33,2.000001000000000000e+06,8.862257389611759208e+02
1.970019083115493888e+33,2.000001000000000000e+06,8.873118395523974868e+02
1.974768185153800335e+33,2.000001000000000000e+06,8.892000927812192685e+02
1.982516024785221623e+33,2.000001000000000000e+06,8.917329832220090111e+02
1.992357436710178619e+33,2.000001000000000000e+06,8.946289309249381176e+02
2.003391106936052361e+33,2.000001000000000000e+06,8.977206721979268877e+02
2.014797087130297186e+33,2.000001000000000000e+06,9.008193040190571992e+02
2.025907737951998343e+33,2.000001000000000000e+06,9.037780582654615955e+02
2.036266346358397604e+33,2.000001000000000000e+06,9.064977700233132509e+02
2.045642403072894940e+33,2.000001000000000000e+06,9.089283999675930090e+02
2.053918260732616806e+33,2.000001000000000000e+06,9.110589114424092259e+02
2.060816632901969689e+33,2.000001000000000000e+06,9.128639312270413484e+02
2.065411587552929903e+33,2.000001000000000000e+06,9.141441931134767174e+02
2.065453117694089395e+33,2.000001000000000000e+06,9.143788083152264790e+02
2.057051265388886105e+33,2.000001000000000000e+06,9.126104143605267609e+02
2.035856655184191115e+33,2.000001000000000000e+06,9.078131043303011438e+02
1.999873214452604128e+33,2.000001000000000000e+06,8.993802421242005494e+02
1.951211634345711862e+33,2.000001000000000000e+06,8.877442627259185883e+02
1.894752451782166528e+33,2.000001000000000000e+06,8.739632140494737769e+02
1.835518804160781136e+33,2.000001000000000000e+06,8.592746708004739276e+02
1.777216524552094270e+33,2.000001000000000000e+06,8.446173917089911356e+02
1.722097357168932405e+33,2.000001000000000000e+06,8.306201018588479883e+02
1.671329203335733828e+33,2.000001000000000000e+06,8.175552962986561170e+02
1.625380472850985269e+33,2.000001000000000000e+06,8.055733693430221365e+02
1.584275802419340441e+33,2.000001000000000000e+06,7.948366153261623595e+02
1.547744585425530492e+33,2.000001000000000000e+06,7.852042751113182248e+02
1.515303198461150752e+33,2.000001000000000000e+06,7.766262804846529662e+02
1.486311058268851647e+33,2.000001000000000000e+06,7.689292873823915215e+02
1.460032789444767624e+33,2.000001000000000000e+06,7.619321426564567901e+02
