mass,radius,fmode
5.320828426066850248e+33,1.239401000000000000e+06,2.280870616864350268e+03
5.316472266861593127e+33,1.247601000000000000e+06,2.269883290947552723e+03
5.305203114025149144e+33,1.255401000000000000e+06,2.259836424554549467e+03
5.286971697584541270e+33,1.262801000000000000e+06,2.250689735921806005e+03
5.261732402434332919e+33,1.269901000000000000e+06,2.242368691196063537e+03
5.229426468623259465e+33,1.276401000000000000e+06,2.234835776360871932e+03
5.189963656170360340e+33,1.282501000000000000e+06,2.228031891550117507e+03
5.143244465453458695e+33,1.288001000000000000e+06,2.221911241012804112e+03
5.089141410738517022e+33,1.293001000000000000e+06,2.216421389493531024e+03
5.027513066167965226e+33,1.297301000000000000e+06,2.211511920788444968e+03
4.958230685636432107e+33,1.301001000000000000e+06,2.207107797365508759e+03
4.881199474816122912e+33,1.304101000000000000e+06,2.203162164106836372e+03
4.796391772716160130e+33,1.306501000000000000e+06,2.199581936583454990e+03
4.703888037979440956e+33,1.308201000000000000e+06,2.196257153297663535e+03
4.603906053199715825e+33,1.309301000000000000e+06,2.193078919967909769e+03
4.496835003279471194e+33,1.309601000000000000e+06,2.189905850265005483e+03
4.383214532088515115e+33,1.309301000000000000e+06,2.186572707583252395e+03
4.263736137424457401e+33,1.308301000000000000e+06,2.182949129442458343e+03
4.139227801096850274e+33,1.306801000000000000e+06,2.178860991047424250e+03
4.010583202811663037e+33,1.304701000000000000e+06,2.174177376185321918e+03
3.878758301428442579e+33,1.302201000000000000e+06,2.168741098591142872e+03
3.744718449547495431e+33,1.299201000000000000e+06,2.162461529065098148e+03
3.609415032250355515e+33,1.295901000000000000e+06,2.155211275386358011e+03
3.473756813796815484e+33,1.292201000000000000e+06,2.146938133765036582e+03
3.338586417084667689e+33,1.288301000000000000e+06,2.137589818546119659e+03
3.204653323340648802e+33,1.284201000000000000e+06,2.127150393347827503e+03
3.072592455356581770e+33,1.279901000000000000e+06,2.115645064158208697e+03
2.942902947892610678e+33,1.275501000000000000e+06,2.103045653143747131e+03
2.815955870628531921e+33,1.271001000000000000e+06,2.089418498695647486e+03
2.691986061321734242e+33,1.266401000000000000e+06,2.074808766670114892e+03
2.571131975277899866e+33,1.261801000000000000e+06,2.059184434694893298e+03
2.453481834001452905e+33,1.257101000000000000e+06,2.042609616988352400e+03
2.339123986693371458e+33,1.252501000000000000e+06,2.025097985168054720e+03
2.228224728774800996e+33,1.247901000000000000e+06,2.006659054817586821e+03
2.121050333764664992e+33,1.243401000000000000e+06,1.987347449085952803e+03
2.017988689829572308e+33,1.239101000000000000e+06,1.967063487602569239e+03
1.919503398848797191e+33,1.235101000000000000e+06,1.945963444962877020e+03
1.826088283014912224e+33,1.231401000000000000e+06,1.924213253694464811e+03
1.738185510634228929e+33,1.228201000000000000e+06,1.901923116512452680e+03
1.656132924563981363e+33,1.225401000000000000e+06,1.879357833325792626e+03
1.580107925182406878e+33,1.223201000000000000e+06,1.856823347982036239e+03
1.510112148386277669e+33,1.221401000000000000e+06,1.834579887543185123e+03
1.445964176651766031e+33,1.220001000000000000e+06,1.812908173248311414e+03
1.387267847005717396e+33,1.218901000000000000e+06,1.792080777313425187e+03
1.333433202300875930e+33,1.218001000000000000e+06,1.772308953903656402e+03
1.283669021893446154e+33,1.217201000000000000e+06,1.753733108946474658e+03
1.236988679463795192e+33,1.216201000000000000e+06,1.736391494763474839e+03
1.192240300902113212e+33,1.214801000000000000e+06,1.720243624123549580e+03
1.148156075072340709e+33,1.212901000000000000e+06,1.705116279681202741e+03
1.103448034366730341e+33,1.210301000000000000e+06,1.690884200598677808e+03
1.056953903198535535e+33,1.206601000000000000e+06,1.677336995220503695e+03
1.007829863111435464e+33,1.202001000000000000e+06,1.664169139485747110e+03
9.557235524043960111e+32,1.196101000000000000e+06,1.651082766908129543e+03
9.008759340804098454e+32,1.189301000000000000e+06,1.637937739730325802e+03
8.440592964022776836e+32,1.181701000000000000e+06,1.624341719833073057e+03
7.863817904646758978e+32,1.173801000000000000e+06,1.610029913244167574e+03
7.290428054906891229e+32,1.165901000000000000e+06,1.594608503696007801e+03
6.731347886901496868e+32,1.158501000000000000e+06,1.577666815669139169e+03
6.195332365067565967e+32,1.152201000000000000e+06,1.559031991844339927e+03
5.688752721910396112e+32,1.147301000000000000e+06,1.538174615094192859e+03
5.215720351413929161e+32,1.144401000000000000e+06,1.514739135737242577e+03
4.778547179176836074e+32,1.143701000000000000e+06,1.488290075202972503e+03
4.378165020048056851e+32,1.145801000000000000e+06,1.458217735929058790e+03
4.014468176142984550e+32,1.150901000000000000e+06,1.423820638953533262e+03
3.686590038994538565e+32,1.159301000000000000e+06,1.384004261238317895e+03
3.393130797474912112e+32,1.171501000000000000e+06,1.336668724937710977e+03
3.132335477920639835e+32,1.187501000000000000e+06,1.278542334438642683e+03
2.902185573839072272e+32,1.207501000000000000e+06,1.206119171779478393e+03
2.700500454092594713e+32,1.231501000000000000e+06,1.120611104920850948e+03
2.525000427312461382e+32,1.259501000000000000e+06,1.029825621880389463e+03
2.373318562508148073e+32,1.291001000000000000e+06,9.412832294684850467e+02
