mass,radius,fmode
4.253049064669499847e+33,1.143901000000000000e+06,2.539195082119216295e+03
4.251504525861632914e+33,1.156701000000000000e+06,2.511004597603469847e+03
4.246302985112106193e+33,1.169501000000000000e+06,2.482964894471387197e+03
4.237905040031741250e+33,1.182301000000000000e+06,2.455194442646958578e+03
4.226689132614400154e+33,1.194901000000000000e+06,2.427747843278831624e+03
4.212890620559900796e+33,1.207301000000000000e+06,2.400840821712458364e+03
4.196585458658951134e+33,1.219401000000000000e+06,2.374596788312912395e+03
4.177642221613136607e+33,1.231201000000000000e+06,2.349150225630929526e+03
4.155703959605252295e+33,1.242401000000000000e+06,2.324688441837261962e+03
4.130154774862392126e+33,1.253101000000000000e+06,2.301254212678059503e+03
4.100152062867502486e+33,1.263101000000000000e+06,2.278929032967383137e+03
4.064644235061765493e+33,1.272501000000000000e+06,2.257707371015845183e+03
4.022478211073785547e+33,1.281001000000000000e+06,2.237565428297809831e+03
3.972531527601443810e+33,1.288701000000000000e+06,2.218418973089959309e+03
3.913904635097918523e+33,1.295601000000000000e+06,2.200193986965286513e+03
3.846034853439906248e+33,1.301401000000000000e+06,2.182776150367579248e+03
3.768818138374945151e+33,1.306301000000000000e+06,2.166022010362726633e+03
3.682559810004860545e+33,1.310201000000000000e+06,2.149839910823049195e+03
3.587860342842272636e+33,1.313101000000000000e+06,2.134142256133695355e+03
3.485497202116787868e+33,1.314901000000000000e+06,2.118838321081656886e+03
3.376205453215970091e+33,1.315701000000000000e+06,2.103730858015740068e+03
3.260668011271453137e+33,1.315501000000000000e+06,2.088809851302994048e+03
3.139467532272398540e+33,1.314301000000000000e+06,2.073928497901894389e+03
3.013124444999371249e+33,1.312101000000000000e+06,2.058836567486439435e+03
2.882235750744041595e+33,1.308901000000000000e+06,2.043429364639204778e+03
2.747633265551442620e+33,1.305001000000000000e+06,2.027399497331486145e+03
2.610522655306377836e+33,1.300301000000000000e+06,2.010499678896761907e+03
2.472513855019930151e+33,1.295101000000000000e+06,1.992438051582835442e+03
2.335553313923263161e+33,1.289701000000000000e+06,1.973067036079190302e+03
2.201703426721647076e+33,1.284301000000000000e+06,1.952161935751973033e+03
2.072892548890843166e+33,1.279201000000000000e+06,1.929728218046438997e+03
1.950755142382084002e+33,1.274501000000000000e+06,1.905981847667425200e+03
1.836468398653391509e+33,1.270501000000000000e+06,1.881088939035844305e+03
1.730780691488838670e+33,1.267301000000000000e+06,1.855459425716880560e+03
1.633989306876460903e+33,1.264901000000000000e+06,1.829492599527883613e+03
1.545976559429618965e+33,1.263201000000000000e+06,1.803662749817066469e+03
1.466213403040774176e+33,1.262001000000000000e+06,1.778403104453532023e+03
1.393798006720097979e+33,1.261301000000000000e+06,1.754080075755926600e+03
1.327456486397374421e+33,1.260801000000000000e+06,1.730950380310898481e+03
1.265584351758898620e+33,1.260201000000000000e+06,1.709073040322093675e+03
1.206340883828715361e+33,1.259201000000000000e+06,1.688369473375441885e+03
1.147814036169323100e+33,1.257701000000000000e+06,1.668504825487742210e+03
1.088287155420593698e+33,1.255301000000000000e+06,1.649110742874450352e+03
1.026599401552205847e+33,1.252201000000000000e+06,1.629675550529609609e+03
9.624474726306240139e+32,1.248301000000000000e+06,1.609666076605270064e+03
8.965038865630257834e+32,1.244101000000000000e+06,1.588486508395277724e+03
8.301670966916565134e+32,1.240101000000000000e+06,1.565659635401472087e+03
7.651082238388960575e+32,1.237001000000000000e+06,1.540844997739918654e+03
7.028393591795829463e+32,1.235401000000000000e+06,1.513504887300596010e+03
6.444631906394031523e+32,1.235901000000000000e+06,1.483479091483499133e+03
5.906479392967764805e+32,1.239001000000000000e+06,1.450337132657845586e+03
