mass,radius,fmode
4.058004966962090577e+33,1.087901000000000000e+06,2.668225170776172035e+03
4.057372507730715266e+33,1.098801000000000000e+06,2.641860690539745974e+03
4.051414628915145942e+33,1.109601000000000000e+06,2.616134129860158737e+03
4.040365748623785744e+33,1.120101000000000000e+06,2.591022169184984250e+03
4.024590088149452667e+33,1.130301000000000000e+06,2.566615800648912227e+03
4.004422099817722294e+33,1.140201000000000000e+06,2.543048524728916618e+03
3.979950741763364838e+33,1.149501000000000000e+06,2.520470481423306865e+03
3.950875181939581519e+33,1.158301000000000000e+06,2.499052270221999152e+03
3.916364342186766410e+33,1.166401000000000000e+06,2.478859961523614857e+03
3.875069070613006514e+33,1.173701000000000000e+06,2.460087114270292659e+03
3.825265784496466933e+33,1.180001000000000000e+06,2.442609167319628796e+03
3.765156346163268800e+33,1.185501000000000000e+06,2.426313748667766504e+03
3.693258687154513034e+33,1.189901000000000000e+06,2.411067985196160407e+03
3.608944380978209524e+33,1.193301000000000000e+06,2.396427094157228112e+03
3.513040633355236048e+33,1.195701000000000000e+06,2.382090413313313093e+03
3.407896050042038522e+33,1.197301000000000000e+06,2.367555939148865491e+03
3.296535424238650953e+33,1.198201000000000000e+06,2.352621707736558619e+03
3.181563250489621376e+33,1.198601000000000000e+06,2.337156936048796979e+03
3.064656127430260407e+33,1.198401000000000000e+06,2.321100127506463195e+03
2.946606616254748471e+33,1.197801000000000000e+06,2.304417828317772546e+03
2.827681816773437242e+33,1.196601000000000000e+06,2.287127829333035152e+03
2.708114470376763405e+33,1.195101000000000000e+06,2.269122393939302128e+03
2.588527474338565977e+33,1.193101000000000000e+06,2.250284944806177464e+03
2.470039492689459281e+33,1.190901000000000000e+06,2.230685905745546279e+03
2.354038313219353405e+33,1.188501000000000000e+06,2.210231305661493934e+03
2.241820124203677591e+33,1.186101000000000000e+06,2.189233973399972456e+03
2.134204711850975958e+33,1.183501000000000000e+06,2.167714673470270100e+03
2.031261656592894267e+33,1.180901000000000000e+06,2.146214949821385744e+03
1.932125000654838715e+33,1.178001000000000000e+06,2.124834210629021072e+03
1.834923566975289616e+33,1.174701000000000000e+06,2.103461390662771464e+03
1.737237333749164977e+33,1.170801000000000000e+06,2.081757026339672393e+03
1.637474020829487973e+33,1.166301000000000000e+06,2.059292760320202433e+03
1.536357018404640005e+33,1.161401000000000000e+06,2.035278164922110591e+03
1.436618510043999000e+33,1.156501000000000000e+06,2.009478448136264888e+03
1.341025909631179331e+33,1.152201000000000000e+06,1.982047840893554849e+03
1.251159066673462004e+33,1.148501000000000000e+06,1.953062975736811723e+03
1.167379295968700355e+33,1.145701000000000000e+06,1.922792841822922128e+03
1.089266230310897256e+33,1.143801000000000000e+06,1.891244292555612219e+03
1.016130323645785644e+33,1.142801000000000000e+06,1.858399020689204690e+03
9.475295886803743321e+32,1.142901000000000000e+06,1.824010325775813271e+03
8.835105755453807137e+32,1.144101000000000000e+06,1.788104032874812901e+03
8.244449941025837163e+32,1.146801000000000000e+06,1.750868997655343492e+03
7.706595743861944685e+32,1.151001000000000000e+06,1.712739830956356627e+03
7.222003183526599854e+32,1.156701000000000000e+06,1.674285936454451758e+03
6.788073891119105462e+32,1.163801000000000000e+06,1.635755454174579654e+03
6.400315753758286989e+32,1.172101000000000000e+06,1.597652800059393257e+03
6.054119254606544488e+32,1.181601000000000000e+06,1.560199249852439380e+03
5.745828949220248068e+32,1.192001000000000000e+06,1.523810290422672779e+03
5.472404055354656393e+32,1.203001000000000000e+06,1.488778899539694294e+03
5.229862077987838880e+32,1.214301000000000000e+06,1.455496020643287920e+03
5.011878230880734774e+32,1.225701000000000000e+06,1.423940051024166451e+03
