mass,radius,fmode
4.260440676554913930e+33,1.203701000000000000e+06,2.429998080659550396e+03
4.244611376434280682e+33,1.210501000000000000e+06,2.415842986699023186e+03
4.193340986014024383e+33,1.216501000000000000e+06,2.403019667615800245e+03
4.109013416057452352e+33,1.221801000000000000e+06,2.390408980463972057e+03
4.005869786077412698e+33,1.226801000000000000e+06,2.376786766036397239e+03
3.894470418182410696e+33,1.231501000000000000e+06,2.361551549028000863e+03
3.779415247298217010e+33,1.236201000000000000e+06,2.344374406892067782e+03
3.662995174624019731e+33,1.240901000000000000e+06,2.325123498818959888e+03
3.546873194562072264e+33,1.245801000000000000e+06,2.303866237817715955e+03
3.432523975582119928e+33,1.250801000000000000e+06,2.280679790805012999e+03
3.321220658778415447e+33,1.255901000000000000e+06,2.255832688495124330e+03
3.213923970198190962e+33,1.261201000000000000e+06,2.229701277938534076e+03
3.111061233625481039e+33,1.266601000000000000e+06,2.202698851729766830e+03
3.012368440332699790e+33,1.272001000000000000e+06,2.175156350181569906e+03
2.917228511502933627e+33,1.277301000000000000e+06,2.147384132543631949e+03
2.825328750352513004e+33,1.282401000000000000e+06,2.119550416415818745e+03
2.736547530289754659e+33,1.287301000000000000e+06,2.092044622677499319e+03
2.650213029104454882e+33,1.291801000000000000e+06,2.065051439020692669e+03
2.564741607094857699e+33,1.295701000000000000e+06,2.038587859013400475e+03
2.478126084059060687e+33,1.299101000000000000e+06,2.012442754851495465e+03
2.388602594296349763e+33,1.301701000000000000e+06,1.986223957410854837e+03
2.294672402561711870e+33,1.303601000000000000e+06,1.959515680474477222e+03
2.195319932884094634e+33,1.304801000000000000e+06,1.931554925142690763e+03
2.091484924950673586e+33,1.305701000000000000e+06,1.901725046574560565e+03
1.986538293387591531e+33,1.306701000000000000e+06,1.869884755990379745e+03
1.884154756458323576e+33,1.308001000000000000e+06,1.836362243019027119e+03
1.786688191530520044e+33,1.310001000000000000e+06,1.801529770507627518e+03
1.695504281568527450e+33,1.312801000000000000e+06,1.765809540174888298e+03
1.611774145707223498e+33,1.316401000000000000e+06,1.729828186904451513e+03
1.536390474088962441e+33,1.320801000000000000e+06,1.694446828624372074e+03
1.469447360319646850e+33,1.325801000000000000e+06,1.660463175090215373e+03
1.409938239871251137e+33,1.331001000000000000e+06,1.628539262297977984e+03
1.355768523393191061e+33,1.336101000000000000e+06,1.598543213940395390e+03
1.304143089154559218e+33,1.340901000000000000e+06,1.569940657715030284e+03
1.252480731770597868e+33,1.345201000000000000e+06,1.541869189609599289e+03
1.199155539436348126e+33,1.349201000000000000e+06,1.513441119450649467e+03
1.143556553087752413e+33,1.353101000000000000e+06,1.483999705527880678e+03
1.086303405982034616e+33,1.357201000000000000e+06,1.453099754101638155e+03
1.029550968260924733e+33,1.362101000000000000e+06,1.420904558045870999e+03
9.762179576044985345e+32,1.368201000000000000e+06,1.388271870422396660e+03
9.285473304744104129e+32,1.375501000000000000e+06,1.356384512266214642e+03
8.875377474470683760e+32,1.383701000000000000e+06,1.326322289195792337e+03
8.531716531544662336e+32,1.392501000000000000e+06,1.298891605919261792e+03
8.247076331571781105e+32,1.401301000000000000e+06,1.274567173151890529e+03
8.007469196022651265e+32,1.409401000000000000e+06,1.253432844001590638e+03
