mass,radius,fmode
4.631379198801272313e+33,1.089901000000000000e+06,2.654429501234813415e+03
4.629599551251390839e+33,1.099401000000000000e+06,2.639323808209142044e+03
4.621384960754958011e+33,1.108701000000000000e+06,2.625385897712292717e+03
4.606412868556596451e+33,1.117701000000000000e+06,2.612553806017950137e+03
4.584379930229143386e+33,1.126401000000000000e+06,2.600775671445590433e+03
4.555021295461119464e+33,1.134801000000000000e+06,2.590000994547341634e+03
4.518116044021697000e+33,1.142801000000000000e+06,2.580073822948354518e+03
4.473475723000263876e+33,1.150501000000000000e+06,2.570949608476997582e+03
4.420941804422706438e+33,1.157701000000000000e+06,2.562490160196771285e+03
4.360410083379684763e+33,1.164501000000000000e+06,2.554594168113442720e+03
4.291808167722006722e+33,1.170701000000000000e+06,2.547147767623709115e+03
4.215127418802608083e+33,1.176501000000000000e+06,2.539964316962247722e+03
4.130370908453105123e+33,1.181801000000000000e+06,2.532894882316684289e+03
4.037620968151407644e+33,1.186601000000000000e+06,2.525738281294131866e+03
3.937007299084090817e+33,1.190901000000000000e+06,2.518294884646355513e+03
3.828755138458996076e+33,1.194701000000000000e+06,2.510324581364528512e+03
3.713186733753668063e+33,1.198001000000000000e+06,2.501320717239341320e+03
3.590746498285254568e+33,1.200901000000000000e+06,2.491111745359750330e+03
3.462036515651858098e+33,1.203501000000000000e+06,2.478960583662758381e+03
3.327820875791918340e+33,1.205901000000000000e+06,2.464594231070145725e+03
3.189056851900667132e+33,1.208201000000000000e+06,2.447033052083779239e+03
3.046883068736577743e+33,1.210501000000000000e+06,2.425847564736106051e+03
2.902611579703264474e+33,1.213101000000000000e+06,2.400013796313427974e+03
2.757702342789429760e+33,1.216301000000000000e+06,2.368685716445652361e+03
2.613704631076047883e+33,1.220201000000000000e+06,2.331201940062711856e+03
2.472210413863749857e+33,1.225301000000000000e+06,2.286790911666331795e+03
2.334796672748334455e+33,1.231701000000000000e+06,2.235110923037525026e+03
2.202968344677303045e+33,1.239901000000000000e+06,2.176122773102116298e+03
2.078119556225575995e+33,1.250201000000000000e+06,2.110167904819376417e+03
1.961513667296796415e+33,1.262801000000000000e+06,2.038182952662909656e+03
1.854252232601305672e+33,1.278201000000000000e+06,1.961445370128634977e+03
1.757265259425337706e+33,1.296501000000000000e+06,1.881659756180010163e+03
1.671308720194190769e+33,1.317901000000000000e+06,1.800591494839318329e+03
1.596914379573990722e+33,1.342201000000000000e+06,1.720377670752660151e+03
1.534396970914375649e+33,1.369401000000000000e+06,1.642790299666944520e+03
1.483794937600361394e+33,1.399001000000000000e+06,1.569454103145845920e+03
1.444844477200871836e+33,1.430501000000000000e+06,1.501689414497734333e+03
1.416952222234894248e+33,1.463001000000000000e+06,1.440518573864401560e+03
1.399193914785772100e+33,1.495701000000000000e+06,1.386374196786807261e+03
1.390336116165773233e+33,1.527601000000000000e+06,1.339454412600301794e+03
1.388915056047734017e+33,1.558201000000000000e+06,1.299459058976844517e+03
1.393334416912264392e+33,1.586601000000000000e+06,1.265849987216529598e+03
1.401982102982742212e+33,1.612501000000000000e+06,1.237944633473604654e+03
1.413347713920446846e+33,1.635801000000000000e+06,3.080265690883138177e+03
1.426097747842379087e+33,1.656501000000000000e+06,3.038054833646606767e+03
1.439118651636273148e+33,1.674801000000000000e+06,3.003357999422421017e+03
1.451511570750528524e+33,1.691001000000000000e+06,2.974155451612328307e+03
1.462516277257219468e+33,1.705601000000000000e+06,2.948412188958722709e+03
1.471398636006495429e+33,1.718901000000000000e+06,2.923493096840497401e+03
1.477305707103786847e+33,1.731401000000000000e+06,2.898475180718170577e+03
1.479149637617393827e+33,1.743401000000000000e+06,2.871674790350644344e+03
1.475629256282659329e+33,1.754901000000000000e+06,2.839820117372218192e+03
1.465489772737986781e+33,1.765901000000000000e+06,2.801592293495437843e+03
1.447972710292322230e+33,1.776401000000000000e+06,2.752213022253937652e+03
1.423218076496088223e+33,1.786101000000000000e+06,2.692703355448653383e+03
1.392289011822488432e+33,1.795001000000000000e+06,2.622756043854073141e+03
