mass,radius,fmode
4.016250098574927287e+33,1.157301000000000000e+06,2.496712466365904675e+03
4.013571663298982407e+33,1.166501000000000000e+06,2.475180405598367997e+03
3.996782383246829362e+33,1.175501000000000000e+06,2.453744261453303807e+03
3.966964943818648963e+33,1.184201000000000000e+06,2.432578511746045024e+03
3.926365395613703461e+33,1.192501000000000000e+06,2.411690562602904265e+03
3.877425187926422434e+33,1.200301000000000000e+06,2.391162669074016321e+03
3.822159557859252713e+33,1.207601000000000000e+06,2.371042743635716761e+03
3.761926870870084435e+33,1.214201000000000000e+06,2.351458379197172690e+03
3.697461216259421781e+33,1.220301000000000000e+06,2.332444749658566707e+03
3.628949501786210267e+33,1.225701000000000000e+06,2.314134435316615054e+03
3.556172533748342479e+33,1.230301000000000000e+06,2.296620037298744137e+03
3.478682791843019804e+33,1.234101000000000000e+06,2.279823439567352125e+03
3.396000298503198509e+33,1.237001000000000000e+06,2.263874804595603564e+03
3.307830868634578973e+33,1.239001000000000000e+06,2.248744662770351169e+03
3.214066078960619042e+33,1.239901000000000000e+06,2.234395693191393548e+03
3.114741841805736832e+33,1.239701000000000000e+06,2.220860645928095892e+03
3.009916522124853466e+33,1.238401000000000000e+06,2.208021342017429106e+03
2.899568285099677416e+33,1.236001000000000000e+06,2.195954308426144507e+03
2.783593238141822792e+33,1.232301000000000000e+06,2.184517359663025218e+03
2.661890260769841550e+33,1.227301000000000000e+06,2.173658521427653341e+03
2.534506007752738834e+33,1.221001000000000000e+06,2.163051269020593281e+03
2.401816075886592829e+33,1.213401000000000000e+06,2.152680604175791359e+03
2.264710842157297366e+33,1.204601000000000000e+06,2.141945047922891717e+03
2.124699734381065101e+33,1.194801000000000000e+06,2.130521523838786379e+03
1.983835260119761245e+33,1.184301000000000000e+06,2.117871290633432636e+03
1.844438573963526559e+33,1.173501000000000000e+06,2.103735469148977700e+03
1.708708822107505117e+33,1.162701000000000000e+06,2.087493712005345515e+03
1.578436990090132406e+33,1.152201000000000000e+06,2.068578782674913327e+03
1.454913932368025543e+33,1.142501000000000000e+06,2.047250818262947178e+03
1.338992428811326080e+33,1.133801000000000000e+06,2.022856207811082413e+03
1.231232143477815510e+33,1.126401000000000000e+06,1.995284047227430165e+03
1.132018932279428787e+33,1.120601000000000000e+06,1.964658067469252956e+03
1.041615735759039411e+33,1.116501000000000000e+06,1.931026279499832754e+03
9.601481179681489332e+32,1.114501000000000000e+06,1.894610222767249070e+03
8.875508946992240302e+32,1.114601000000000000e+06,1.856112159735817386e+03
8.235553885973656428e+32,1.116701000000000000e+06,1.816269899690922784e+03
7.676994657475919702e+32,1.120701000000000000e+06,1.775805006171839523e+03
7.193272692773587561e+32,1.126401000000000000e+06,1.735683450059045526e+03
6.775960474709923861e+32,1.133401000000000000e+06,1.696748031794888902e+03
6.414791501660761034e+32,1.141201000000000000e+06,1.659502535549126605e+03
6.097921347172927470e+32,1.149701000000000000e+06,1.624148651557711446e+03
5.812691177699991649e+32,1.158401000000000000e+06,1.590467658945538460e+03
5.546708369743655203e+32,1.167301000000000000e+06,1.557931970015349862e+03
5.288967119681810177e+32,1.176601000000000000e+06,1.525530149327354593e+03
5.031162356396719032e+32,1.186401000000000000e+06,1.492228635423716014e+03
4.768769734422204895e+32,1.197201000000000000e+06,1.456844332427230029e+03
