mass,radius,fmode
4.391582001020513397e+33,1.159101000000000000e+06,2.481260820490600963e+03
4.389629263044706877e+33,1.168301000000000000e+06,2.461712240241097788e+03
4.383312352419916031e+33,1.177301000000000000e+06,2.442938953145117921e+03
4.372272421566438582e+33,1.186001000000000000e+06,2.424766932138742504e+03
4.356632081904110899e+33,1.194401000000000000e+06,2.407145126204474764e+03
4.336905288767050983e+33,1.202601000000000000e+06,2.390093880379228267e+03
4.313658153525670201e+33,1.210301000000000000e+06,2.373702691175577456e+03
4.287149913691330285e+33,1.217501000000000000e+06,2.358103961931752565e+03
4.257119709300659730e+33,1.224201000000000000e+06,2.343540185798814946e+03
4.222639167220704789e+33,1.230101000000000000e+06,2.330044517401114263e+03
4.182048850282218043e+33,1.235301000000000000e+06,2.317825840983544367e+03
4.133130551904977682e+33,1.239601000000000000e+06,2.306829627369825175e+03
4.073877975603514613e+33,1.242901000000000000e+06,2.297006346318655687e+03
4.003504028432367794e+33,1.245201000000000000e+06,2.288169420406075460e+03
3.922812563337000935e+33,1.246501000000000000e+06,2.280137962703571702e+03
3.833469328287689174e+33,1.247001000000000000e+06,2.272673197142581557e+03
3.737086192883759006e+33,1.246501000000000000e+06,2.265712340193283580e+03
3.634763765933198066e+33,1.245201000000000000e+06,2.259108853348915090e+03
3.527075738331278071e+33,1.243101000000000000e+06,2.252776036277336061e+03
3.414306795722704969e+33,1.240201000000000000e+06,2.246662080829929437e+03
3.296897070840098911e+33,1.236501000000000000e+06,2.240596496688343905e+03
3.175842394459236576e+33,1.232001000000000000e+06,2.234436941051711983e+03
3.052670581830478036e+33,1.226901000000000000e+06,2.228116358701452100e+03
2.928989467114182166e+33,1.221301000000000000e+06,2.221466318506906191e+03
2.805972843219060502e+33,1.215201000000000000e+06,2.214502424390219858e+03
2.684154364429395281e+33,1.208701000000000000e+06,2.207307866480431585e+03
2.563383689313911329e+33,1.201801000000000000e+06,2.199917716823130377e+03
2.443050449485944432e+33,1.194301000000000000e+06,2.192382977836524333e+03
2.322480497755319229e+33,1.186201000000000000e+06,2.184579692188879108e+03
2.201380271320101109e+33,1.177501000000000000e+06,2.176355869957943014e+03
2.080066453500956013e+33,1.168301000000000000e+06,2.167715273742760473e+03
1.959528296710481109e+33,1.158701000000000000e+06,2.158090387651118817e+03
1.841228520853235654e+33,1.148901000000000000e+06,2.147567436358765008e+03
1.726811912603253019e+33,1.139201000000000000e+06,2.135710131406540313e+03
1.617621896716285836e+33,1.129901000000000000e+06,2.122444038734805872e+03
1.514476749562672441e+33,1.121001000000000000e+06,2.108105911912151441e+03
1.417661038033417482e+33,1.112701000000000000e+06,2.092647824532312825e+03
1.326983639272393237e+33,1.104901000000000000e+06,2.076032793312089780e+03
1.241858796379809622e+33,1.097801000000000000e+06,2.058526894924926637e+03
1.161478843900308218e+33,1.091101000000000000e+06,2.039859710128035431e+03
1.085096374168057485e+33,1.085001000000000000e+06,2.020121390128244684e+03
1.012356987470389344e+33,1.079501000000000000e+06,1.998942060857918932e+03
9.433616934095718658e+32,1.074701000000000000e+06,1.976210362917669954e+03
8.785263665387340553e+32,1.070901000000000000e+06,1.951687166746415869e+03
8.182996827611568262e+32,1.068201000000000000e+06,1.925561079975068878e+03
7.629322109595749281e+32,1.066801000000000000e+06,1.897857510753457063e+03
7.124132350834081483e+32,1.066701000000000000e+06,1.868931063400594667e+03
6.665110596254153812e+32,1.067801000000000000e+06,1.838791729278166713e+03
6.248479246657780654e+32,1.070201000000000000e+06,1.807900765914500653e+03
5.870033445330383816e+32,1.073801000000000000e+06,1.776094070455430483e+03
5.525743564643747174e+32,1.078401000000000000e+06,1.743566923162702096e+03
5.211539280206677585e+32,1.084101000000000000e+06,1.710369177397352360e+03
4.922318492753657395e+32,1.090701000000000000e+06,1.676508568246513960e+03
4.651154277479924144e+32,1.098201000000000000e+06,1.641209643345142013e+03
4.389833584894005606e+32,1.106901000000000000e+06,1.603243745020409051e+03
4.131610547291677716e+32,1.117301000000000000e+06,1.560498912903808105e+03
3.874633873379541165e+32,1.129901000000000000e+06,1.510421737201986161e+03
3.622146696704649229e+32,1.145601000000000000e+06,1.449940720319918682e+03
3.379295188102217840e+32,1.165201000000000000e+06,1.375689232534336497e+03
3.150461709847427787e+32,1.189101000000000000e+06,1.286259052597636583e+03
2.938840039538133131e+32,1.218301000000000000e+06,1.184678816413554159e+03
2.746848227920824190e+32,1.253201000000000000e+06,1.077450743958798739e+03
2.576198577260952399e+32,1.294101000000000000e+06,9.716546112645013409e+02
2.427549119651264403e+32,1.340801000000000000e+06,8.723505056526769295e+02
2.300481133027196141e+32,1.392901000000000000e+06,7.822665684158610020e+02
2.193554798353056017e+32,1.449601000000000000e+06,7.026037908799713705e+02
2.104633711066149598e+32,1.509801000000000000e+06,6.332287197290283984e+02
2.031066294626040130e+32,1.572901000000000000e+06,5.733629147963389414e+02
