mass,radius,fmode
4.537500178199407623e+33,1.060401000000000000e+06,2.673878403593535495e+03
4.532264176032350746e+33,1.069001000000000000e+06,2.658161944245453014e+03
4.521196964059128058e+33,1.077301000000000000e+06,2.643561258142693532e+03
4.503682634812332180e+33,1.085101000000000000e+06,2.630131498973450562e+03
4.478996838759152154e+33,1.092501000000000000e+06,2.617884631764013648e+03
4.446461841676635250e+33,1.099301000000000000e+06,2.606810615322628564e+03
4.405652525501164592e+33,1.105601000000000000e+06,2.596813788845931867e+03
4.356515346880964934e+33,1.111301000000000000e+06,2.587722788824423333e+03
4.299222363959586178e+33,1.116401000000000000e+06,2.579421909490113194e+03
4.233971511894263488e+33,1.120801000000000000e+06,2.571837088138408944e+03
4.160827687510677744e+33,1.124501000000000000e+06,2.564831799298527130e+03
4.079621965759767171e+33,1.127501000000000000e+06,2.558380081542666176e+03
3.989968865362811272e+33,1.129701000000000000e+06,2.552429692133032404e+03
3.891417777623873169e+33,1.131001000000000000e+06,2.546860872031037161e+03
3.783769705114687462e+33,1.131401000000000000e+06,2.541432731935758056e+03
3.667339646299991194e+33,1.131001000000000000e+06,2.535849347357805073e+03
3.542999714039271731e+33,1.129801000000000000e+06,2.529705158106662111e+03
3.412011723047040533e+33,1.127901000000000000e+06,2.522682876260792909e+03
3.275869833399903178e+33,1.125401000000000000e+06,2.514281191462151583e+03
3.136242863382735811e+33,1.122301000000000000e+06,2.504208757508609779e+03
2.994943153196633418e+33,1.119001000000000000e+06,2.491942406247325835e+03
2.853861562691847344e+33,1.115401000000000000e+06,2.477300873581985798e+03
2.714825138535204030e+33,1.111901000000000000e+06,2.460084033282542350e+03
2.579468141080474639e+33,1.108401000000000000e+06,2.440324739111245435e+03
2.449162191265601278e+33,1.105101000000000000e+06,2.418303867496648763e+03
2.324914093438216382e+33,1.102101000000000000e+06,2.393993044580900914e+03
2.207275330267720507e+33,1.099501000000000000e+06,2.367854058977396107e+03
2.096142804908934744e+33,1.097001000000000000e+06,2.340586720085832894e+03
1.990581169011462586e+33,1.094801000000000000e+06,2.312018714040384566e+03
1.888952701458113432e+33,1.092601000000000000e+06,2.282300081173628314e+03
1.789751346165135160e+33,1.090401000000000000e+06,2.251476481490509286e+03
1.692816950279886766e+33,1.088401000000000000e+06,2.218783361224579494e+03
1.599678007344647062e+33,1.086901000000000000e+06,2.184189290054449884e+03
1.512589288060295346e+33,1.086101000000000000e+06,2.147955837172224165e+03
1.433416224295168060e+33,1.086201000000000000e+06,2.111192872648179673e+03
1.363224030510762008e+33,1.087401000000000000e+06,2.074916962907084326e+03
1.302374999483645289e+33,1.089501000000000000e+06,2.039862266891266700e+03
1.250688494302900412e+33,1.092301000000000000e+06,2.006781643127940015e+03
1.207551579010273554e+33,1.095701000000000000e+06,1.976609978410846679e+03
1.171911957002274577e+33,1.099201000000000000e+06,1.949785985055010087e+03
1.142203715124181281e+33,1.102501000000000000e+06,1.926633125193707201e+03
1.116208020787447888e+33,1.105201000000000000e+06,1.906914768310307409e+03
1.090813500905447846e+33,1.106901000000000000e+06,1.890202928325592438e+03
1.061824519141427009e+33,1.107001000000000000e+06,1.875440332895640267e+03
1.024256976416143079e+33,1.104701000000000000e+06,1.862115286138157444e+03
9.741376156052609285e+32,1.099201000000000000e+06,1.849102420902318499e+03
9.115052659877263375e+32,1.090601000000000000e+06,1.836058111599849553e+03
8.409712546034386330e+32,1.079901000000000000e+06,1.822151338535110881e+03
7.685150774066953352e+32,1.068401000000000000e+06,1.807278835518378173e+03
6.985550906240857389e+32,1.057401000000000000e+06,1.790893869188081908e+03
6.334378992256870313e+32,1.047701000000000000e+06,1.772572681058988792e+03
5.740814853238196263e+32,1.039801000000000000e+06,1.752348557851047417e+03
5.206152040995618193e+32,1.034101000000000000e+06,1.729957405119632995e+03
4.727470105013298971e+32,1.030601000000000000e+06,1.705230943493471159e+03
4.299465470027406891e+32,1.029501000000000000e+06,1.677899227590130522e+03
