mass,radius,fmode
4.239578106334719445e+33,1.077301000000000000e+06,2.686148425331297403e+03
4.239459839588302425e+33,1.088701000000000000e+06,2.660776051346794702e+03
4.235461432636049515e+33,1.099901000000000000e+06,2.635819604886965408e+03
4.227602369435963858e+33,1.110901000000000000e+06,2.611354379644622895e+03
4.215679806116879843e+33,1.121701000000000000e+06,2.587503305056431145e+03
4.199260692899806618e+33,1.132201000000000000e+06,2.564302002136083047e+03
4.177690256465000867e+33,1.142401000000000000e+06,2.541730087600501975e+03
4.150292350061178476e+33,1.152201000000000000e+06,2.519654797013113694e+03
4.116675305524380107e+33,1.161801000000000000e+06,2.497983501906272977e+03
4.077006510477010820e+33,1.171001000000000000e+06,2.476461998272697656e+03
4.032051384691837183e+33,1.180001000000000000e+06,2.455061468744932881e+03
3.982938947213714843e+33,1.188601000000000000e+06,2.433754749448868097e+03
3.930774400595196118e+33,1.196901000000000000e+06,2.412672936881329861e+03
3.876259368111630212e+33,1.204601000000000000e+06,2.392102551038978618e+03
3.819394647408047102e+33,1.211801000000000000e+06,2.372319479922857226e+03
3.759108681322486843e+33,1.218201000000000000e+06,2.353558746232682552e+03
3.692900573377659815e+33,1.223601000000000000e+06,2.335979970838912777e+03
3.617036734777793825e+33,1.227901000000000000e+06,2.319396424762720926e+03
3.528234839496135358e+33,1.231201000000000000e+06,2.303332646919845047e+03
3.426181578291357087e+33,1.233301000000000000e+06,2.287209092743636120e+03
3.313869527831472238e+33,1.234701000000000000e+06,2.270518150828373564e+03
3.195402247345341548e+33,1.235401000000000000e+06,2.252950376032558324e+03
3.074191814130499748e+33,1.235801000000000000e+06,2.234432730847825042e+03
2.952581930778771541e+33,1.235801000000000000e+06,2.214804704202759694e+03
2.832099948021919562e+33,1.235701000000000000e+06,2.194209181321018150e+03
2.713797662397533527e+33,1.235501000000000000e+06,2.172672701493701879e+03
2.598503339464016594e+33,1.235201000000000000e+06,2.150201135077017170e+03
2.487049592268293835e+33,1.234901000000000000e+06,2.127025957740493595e+03
2.380398491933078767e+33,1.234701000000000000e+06,2.103310771048562856e+03
2.279616708342335787e+33,1.234701000000000000e+06,2.079371027572272396e+03
2.185690848753920087e+33,1.234901000000000000e+06,2.055683887283312743e+03
2.099243543571809630e+33,1.235101000000000000e+06,2.032684001620306617e+03
2.020252026922963896e+33,1.235401000000000000e+06,2.011010073757689725e+03
1.947678753374037655e+33,1.235301000000000000e+06,1.991006629027300960e+03
1.878941001532132434e+33,1.234601000000000000e+06,1.973080546105868734e+03
1.809096790249639598e+33,1.232601000000000000e+06,1.956968661701511337e+03
1.730539729154240860e+33,1.228601000000000000e+06,1.942035347104136235e+03
1.635769233968797250e+33,1.221701000000000000e+06,1.926983688829602897e+03
1.524367602685476088e+33,1.212201000000000000e+06,1.910470478417117874e+03
1.405020088203355529e+33,1.201501000000000000e+06,1.891314194721775038e+03
1.287583575629660646e+33,1.191201000000000000e+06,1.868818092133599521e+03
1.177555637106940661e+33,1.182201000000000000e+06,1.843065470657443711e+03
1.076981724970301166e+33,1.175301000000000000e+06,1.814104733433420506e+03
9.863401102562402534e+32,1.170601000000000000e+06,1.782046229687963205e+03
9.054593713313759488e+32,1.168301000000000000e+06,1.747302156433408982e+03
8.338778663999428982e+32,1.168501000000000000e+06,1.710387339909930461e+03
7.709770042465550267e+32,1.171201000000000000e+06,1.671975166363486778e+03
7.160662569752727593e+32,1.176101000000000000e+06,1.632547011041566520e+03
6.684811505598198408e+32,1.183201000000000000e+06,1.592905845277025719e+03
6.276399648050483692e+32,1.192001000000000000e+06,1.553849806020832830e+03
5.929953531237236137e+32,1.202201000000000000e+06,1.516392202174820795e+03
5.639243035662418701e+32,1.213101000000000000e+06,1.481339588218835388e+03
5.395836695565066032e+32,1.224001000000000000e+06,1.449287988404620592e+03
5.187703088199766865e+32,1.234501000000000000e+06,1.420361628113681263e+03
