mass,radius,fmode
4.237421407441245186e+33,1.052301000000000000e+06,2.753728996505690702e+03
4.235838153429072170e+33,1.062701000000000000e+06,2.731288455169205008e+03
4.231679250696358212e+33,1.072801000000000000e+06,2.709441782590510684e+03
4.224925997693931197e+33,1.082701000000000000e+06,2.688364396364347613e+03
4.215348814104858628e+33,1.092101000000000000e+06,2.668317437195624734e+03
4.202291344540728027e+33,1.100901000000000000e+06,2.649643946522000533e+03
4.184360554581170884e+33,1.109001000000000000e+06,2.632690714666500298e+03
4.159095048209328839e+33,1.116301000000000000e+06,2.617746660993103433e+03
4.123035761772146087e+33,1.122601000000000000e+06,2.605065363754956252e+03
4.072801990277623425e+33,1.128001000000000000e+06,2.594562731793282637e+03
4.006993429075805521e+33,1.132301000000000000e+06,2.585912671658904856e+03
3.926839624699478513e+33,1.135701000000000000e+06,2.578717353584303964e+03
3.834540411421549894e+33,1.138201000000000000e+06,2.572387091304287424e+03
3.731712810703240441e+33,1.139801000000000000e+06,2.566603031904664476e+03
3.619203202681639294e+33,1.140601000000000000e+06,2.560914531517104933e+03
3.497881555301600724e+33,1.140701000000000000e+06,2.554981171649187672e+03
3.369302827027171633e+33,1.140101000000000000e+06,2.548336162212382533e+03
3.235431569963811949e+33,1.138901000000000000e+06,2.540484379054138117e+03
3.098013283739417688e+33,1.137401000000000000e+06,2.531000005737834726e+03
2.958379592860313270e+33,1.135601000000000000e+06,2.519456899040665121e+03
2.817733194925654203e+33,1.133601000000000000e+06,2.505729044961272393e+03
2.677549349274214324e+33,1.131701000000000000e+06,2.489439077179354626e+03
2.539664534893902421e+33,1.129901000000000000e+06,2.470086818696704086e+03
2.405970638200421431e+33,1.128501000000000000e+06,2.447651559597245523e+03
2.278064030739700685e+33,1.127501000000000000e+06,2.422205741602858325e+03
2.157137075587114944e+33,1.127101000000000000e+06,2.394089626651675189e+03
2.043915544447961250e+33,1.127201000000000000e+06,2.363615831244327637e+03
1.938496128228151020e+33,1.127901000000000000e+06,2.331681743541729702e+03
1.839934261747609751e+33,1.128801000000000000e+06,2.298482787355491837e+03
1.745554156260099793e+33,1.129801000000000000e+06,2.264114497602148276e+03
1.650985156789111582e+33,1.130901000000000000e+06,2.227313020301078723e+03
1.553156789700334475e+33,1.132201000000000000e+06,2.185894901015177311e+03
1.454023358471838382e+33,1.134301000000000000e+06,2.138586873337301313e+03
1.358411911515388703e+33,1.137901000000000000e+06,2.085701020453215278e+03
1.269756209381431889e+33,1.143401000000000000e+06,2.028354821492664314e+03
1.189460812463934916e+33,1.150901000000000000e+06,1.967697320191127574e+03
1.117854941095746608e+33,1.160401000000000000e+06,1.905241910129341250e+03
1.054806562666607839e+33,1.171801000000000000e+06,1.842528720453017286e+03
9.999011471358975330e+32,1.184801000000000000e+06,1.780739743061958052e+03
9.523352040672640730e+32,1.199001000000000000e+06,1.721319383014399364e+03
9.107472275244745546e+32,1.214301000000000000e+06,1.664352585661179774e+03
8.734714567185188604e+32,1.230701000000000000e+06,1.609141166894713024e+03
8.396808992212208292e+32,1.248401000000000000e+06,1.555019498241332485e+03
8.099568523732905906e+32,1.267201000000000000e+06,1.503086518176115533e+03
7.849681718885022991e+32,1.286601000000000000e+06,1.455063920017263172e+03
7.644890169273856196e+32,1.305601000000000000e+06,1.411919663454489637e+03
7.475055673004631235e+32,1.324001000000000000e+06,1.373384041556916827e+03
7.326996388742938091e+32,1.341901000000000000e+06,1.338179302694892840e+03
7.192339432105453762e+32,1.359701000000000000e+06,1.305132663708913469e+03
7.072153773140991547e+32,1.377301000000000000e+06,1.274388339100298026e+03
6.969877586812853055e+32,1.393901000000000000e+06,1.246847909802180993e+03
6.883060656612544555e+32,1.409001000000000000e+06,1.222867027087775341e+03
6.801926176277503108e+32,1.422601000000000000e+06,1.201740639911805374e+03
6.710243404181282632e+32,1.435301000000000000e+06,1.181675438911415995e+03
