mass,radius,fmode
5.249208213111014813e+33,1.214901000000000000e+06,2.354649633138636545e+03
5.244030648138976536e+33,1.224701000000000000e+06,2.342686614425732841e+03
5.232028953610255952e+33,1.234001000000000000e+06,2.331833852498954457e+03
5.212632561199181059e+33,1.243001000000000000e+06,2.322111198157432682e+03
5.185173392013177688e+33,1.251301000000000000e+06,2.313603539590076707e+03
5.148869084083795632e+33,1.259101000000000000e+06,2.306308022276266456e+03
5.102824620019747360e+33,1.266201000000000000e+06,2.300299262017100318e+03
5.046090919261858488e+33,1.272501000000000000e+06,2.295557723953107143e+03
4.977769094149195643e+33,1.278101000000000000e+06,2.292071687341780034e+03
4.897162547292966610e+33,1.282701000000000000e+06,2.289747935817065354e+03
4.803936074199980006e+33,1.286501000000000000e+06,2.288385617646516948e+03
4.698169689475226313e+33,1.289301000000000000e+06,2.287729998590857576e+03
4.580343089252383222e+33,1.291301000000000000e+06,2.287484547996534729e+03
4.451270579618898233e+33,1.292501000000000000e+06,2.287241839097702723e+03
4.311967278428945438e+33,1.292901000000000000e+06,2.286654523601166602e+03
4.163594731124450327e+33,1.292501000000000000e+06,2.285208187123634161e+03
4.007402379088380023e+33,1.291601000000000000e+06,2.282478062401549323e+03
3.844705490554984506e+33,1.290201000000000000e+06,2.278021066935402814e+03
3.676902491125287597e+33,1.288501000000000000e+06,2.271195306301531673e+03
3.505446550365797604e+33,1.286501000000000000e+06,2.261374632915646089e+03
3.331874224064584484e+33,1.284501000000000000e+06,2.248023411659979047e+03
3.157783504833328937e+33,1.282701000000000000e+06,2.230352890949036009e+03
2.984838745238717276e+33,1.281301000000000000e+06,2.207610034501150494e+03
2.814734153467746616e+33,1.280601000000000000e+06,2.179291757736535146e+03
2.649165808019841920e+33,1.280901000000000000e+06,2.144701486779450988e+03
2.489775968158903350e+33,1.282601000000000000e+06,2.103516311012554524e+03
2.338117538904364398e+33,1.285901000000000000e+06,2.055710197699398577e+03
2.195613618745038912e+33,1.291201000000000000e+06,2.001534026626400873e+03
2.063539140663332712e+33,1.298801000000000000e+06,1.941900662469374993e+03
1.943003606020197711e+33,1.309001000000000000e+06,1.877772412041675125e+03
1.834918226953233776e+33,1.322001000000000000e+06,1.810834166887915899e+03
1.739994094575879838e+33,1.338001000000000000e+06,1.742611344515551764e+03
1.658678087742398526e+33,1.356901000000000000e+06,1.674963264425615080e+03
1.591130724079812041e+33,1.378401000000000000e+06,1.609615359180637597e+03
1.537162123552398536e+33,1.402201000000000000e+06,1.547996268577671117e+03
1.496175144788667257e+33,1.427701000000000000e+06,1.491296728953326920e+03
1.467195373270129206e+33,1.454101000000000000e+06,1.440266290331418304e+03
1.448861454945347905e+33,1.480601000000000000e+06,1.395245339152834276e+03
1.439543407155249218e+33,1.506701000000000000e+06,1.356188844440846196e+03
1.437460598368198303e+33,1.531601000000000000e+06,1.322730739714227639e+03
1.440850978910602476e+33,1.555001000000000000e+06,1.294289914528329291e+03
1.448075861433110960e+33,1.576701000000000000e+06,1.270203720330610849e+03
1.457715457975274531e+33,1.596501000000000000e+06,3.413185068222846439e+03
1.468592018842031233e+33,1.614701000000000000e+06,3.387101473055133283e+03
1.479749708068428882e+33,1.631201000000000000e+06,3.358178825842433071e+03
1.490401215186909556e+33,1.646301000000000000e+06,3.332344663675436095e+03
1.499841466313300289e+33,1.660201000000000000e+06,3.304974770375162279e+03
1.507367881413363510e+33,1.672901000000000000e+06,3.276661637308483023e+03
1.512197032263182875e+33,1.684601000000000000e+06,3.246757475453107872e+03
1.513399140347662894e+33,1.695201000000000000e+06,3.213039609666028809e+03
1.509877770322080113e+33,1.704401000000000000e+06,4.098096435431913960e+03
1.500383877903482216e+33,1.712101000000000000e+06,3.131524960202671082e+03
1.483604943913968862e+33,1.717901000000000000e+06,3.080380256410207949e+03
