mass,radius,fmode
4.118524865212030230e+33,1.242401000000000000e+06,2.331601177018982526e+03
4.109910112693637610e+33,1.250301000000000000e+06,2.315065767345609402e+03
4.084511032384195208e+33,1.257001000000000000e+06,2.300367998397292013e+03
4.040237039377962414e+33,1.262301000000000000e+06,2.287751178514407911e+03
3.975631641243207831e+33,1.265901000000000000e+06,2.277283934568363748e+03
3.890154956361751570e+33,1.267701000000000000e+06,2.268874818064395186e+03
3.784306631264395863e+33,1.267601000000000000e+06,2.262216495910793583e+03
3.659634828674107115e+33,1.265601000000000000e+06,2.256976548299024216e+03
3.518575717888053182e+33,1.261801000000000000e+06,2.252554471691134495e+03
3.364198655519270520e+33,1.256601000000000000e+06,2.248252912033623488e+03
3.199896572622448847e+33,1.250001000000000000e+06,2.243452949501583589e+03
3.029107914380323296e+33,1.242501000000000000e+06,2.237420393442508157e+03
2.855088583616309347e+33,1.234401000000000000e+06,2.229440702691025308e+03
2.680777549658951535e+33,1.225901000000000000e+06,2.219014252086618399e+03
2.508729951068763732e+33,1.217401000000000000e+06,2.205568076775471127e+03
2.341103985738720702e+33,1.209101000000000000e+06,2.188376794817736936e+03
2.179684773332098622e+33,1.201501000000000000e+06,2.167331537381627641e+03
2.025918388957736071e+33,1.194701000000000000e+06,2.141828130667886853e+03
1.880945917000505907e+33,1.189101000000000000e+06,2.111970456459847355e+03
1.745646348388286071e+33,1.184901000000000000e+06,2.077340422010895054e+03
1.620656899775279079e+33,1.182401000000000000e+06,2.038600326669188917e+03
1.506403784109109434e+33,1.181701000000000000e+06,1.995791370965572469e+03
1.403113205378213416e+33,1.183101000000000000e+06,1.949653094589133389e+03
1.310828471417603863e+33,1.186601000000000000e+06,1.901013561217022470e+03
1.229416709563962225e+33,1.192201000000000000e+06,1.851062089809837062e+03
1.158576771468512433e+33,1.199801000000000000e+06,1.800884475669700350e+03
1.097831677326067475e+33,1.209201000000000000e+06,1.751622694727081353e+03
1.046544917208621824e+33,1.220001000000000000e+06,1.704392212771604591e+03
1.003911037037973633e+33,1.232001000000000000e+06,1.660164880336442138e+03
9.689785266972807587e+32,1.244501000000000000e+06,1.619425351586855413e+03
9.406804330843046494e+32,1.257101000000000000e+06,1.582748512984292120e+03
9.178584519912430726e+32,1.269401000000000000e+06,1.550163210823890495e+03
8.993113477013725749e+32,1.281101000000000000e+06,1.521490332631625961e+03
8.838265570127352424e+32,1.291901000000000000e+06,1.496369887412692606e+03
8.702031036774415500e+32,1.301801000000000000e+06,1.474216064134802082e+03
8.572515158036315486e+32,1.310701000000000000e+06,1.454529480684326472e+03
8.437744308672423424e+32,1.318601000000000000e+06,1.436585153394387817e+03
8.285364424400237479e+32,1.325301000000000000e+06,1.419829273271384181e+03
8.102843798425044195e+32,1.331001000000000000e+06,1.403695149198883200e+03
7.878179777038945993e+32,1.335601000000000000e+06,1.387720538201846466e+03
7.602079033238415862e+32,1.338901000000000000e+06,1.371470175899677088e+03
