mass,radius,fmode
4.762816014871394720e+33,1.136701000000000000e+06,2.505335662457821854e+03
4.760538354804654593e+33,1.146501000000000000e+06,2.488208250431855504e+03
4.752313960816863338e+33,1.155901000000000000e+06,2.472142880997102111e+03
4.737428071020389951e+33,1.164901000000000000e+06,2.457124985372150149e+03
4.715523214196200043e+33,1.173401000000000000e+06,2.443128131884060622e+03
4.686471395443753647e+33,1.181401000000000000e+06,2.430152338671270172e+03
4.649947439839018926e+33,1.188701000000000000e+06,2.418259928840456269e+03
4.605028826404251071e+33,1.195301000000000000e+06,2.407604178254931867e+03
4.549866446969493611e+33,1.201101000000000000e+06,2.398282913836535499e+03
4.481990997803956274e+33,1.205801000000000000e+06,2.390246809815164852e+03
4.400038627616421143e+33,1.209701000000000000e+06,2.383195382368196988e+03
4.305478057539300602e+33,1.212801000000000000e+06,2.376565986038478513e+03
4.201573463392794193e+33,1.215201000000000000e+06,2.369757718691408627e+03
4.091289097606023798e+33,1.217101000000000000e+06,2.362407727695630911e+03
3.976766675298593108e+33,1.218601000000000000e+06,2.354321393031718344e+03
3.859668909375879650e+33,1.219601000000000000e+06,2.345380946822932856e+03
3.741441454617924303e+33,1.220301000000000000e+06,2.335571805522402428e+03
3.623384575391635397e+33,1.220701000000000000e+06,2.325030779336141222e+03
3.506574469943717214e+33,1.220701000000000000e+06,2.313884822840893776e+03
3.391736359427901246e+33,1.220401000000000000e+06,2.302398940799875618e+03
3.279007509469408202e+33,1.219501000000000000e+06,2.290959611917231086e+03
3.167449834621661836e+33,1.218001000000000000e+06,2.279965381329674074e+03
3.054360528667562400e+33,1.215601000000000000e+06,2.269816595226058325e+03
2.934510061925272414e+33,1.211701000000000000e+06,2.260696756456218282e+03
2.801279021914214759e+33,1.205901000000000000e+06,2.252322586800805766e+03
2.652404448892832050e+33,1.198101000000000000e+06,2.243785266968444375e+03
2.494364294922887212e+33,1.189101000000000000e+06,2.234129872655490999e+03
2.336389390556456710e+33,1.179801000000000000e+06,2.222386198314116882e+03
2.184106298582838382e+33,1.170701000000000000e+06,2.208363624851489476e+03
2.040002847197992318e+33,1.162101000000000000e+06,2.192041858846760533e+03
1.905124104697663274e+33,1.154201000000000000e+06,2.173726315123081804e+03
1.779723774707676214e+33,1.147001000000000000e+06,2.153377468447508363e+03
1.663327321178196469e+33,1.140601000000000000e+06,2.131673185003934123e+03
1.554869142175897395e+33,1.134801000000000000e+06,2.108530341315996338e+03
1.453339484427866050e+33,1.129701000000000000e+06,2.084087550124767859e+03
1.358635640958538402e+33,1.125201000000000000e+06,2.058332083926305586e+03
1.271366194526233054e+33,1.121601000000000000e+06,2.031612399250293947e+03
1.191942706926103688e+33,1.118901000000000000e+06,2.004570522644648236e+03
1.119996856089509237e+33,1.116901000000000000e+06,1.977652097699399064e+03
1.054203773061432904e+33,1.115301000000000000e+06,1.951075794346511202e+03
9.923544725130063517e+32,1.114001000000000000e+06,1.924930068336319664e+03
9.320633615589720408e+32,1.112701000000000000e+06,1.898258291376792158e+03
8.718490007843022132e+32,1.111501000000000000e+06,1.870518806897284094e+03
8.115563537903878289e+32,1.110701000000000000e+06,1.840560874729083707e+03
7.521456945271755774e+32,1.110801000000000000e+06,1.807719910733979077e+03
6.952061422399346433e+32,1.112301000000000000e+06,1.771675596800632320e+03
6.422004893962929774e+32,1.115701000000000000e+06,1.732619309790331499e+03
5.938324333807523797e+32,1.121101000000000000e+06,1.690836177480831793e+03
5.500168252290568461e+32,1.128801000000000000e+06,1.646265690228692392e+03
5.101593791588504901e+32,1.138701000000000000e+06,1.598833315079104523e+03
4.735595957758567268e+32,1.151201000000000000e+06,1.547498596683588858e+03
4.397806262537932245e+32,1.166701000000000000e+06,1.491219211525057972e+03
4.087305994861433467e+32,1.185601000000000000e+06,1.428746145090994332e+03
