mass,radius,fmode
4.608328401950942714e+33,1.156501000000000000e+06,2.474547637978163038e+03
4.604809643043217175e+33,1.164001000000000000e+06,2.460224925160920520e+03
4.590267382212418758e+33,1.171401000000000000e+06,2.446452322494849795e+03
4.567198216491060271e+33,1.178701000000000000e+06,2.433174281550725937e+03
4.537817579698981473e+33,1.185701000000000000e+06,2.420288013445232536e+03
4.503680707949847012e+33,1.192401000000000000e+06,2.407722922790855591e+03
4.465816207472873477e+33,1.198901000000000000e+06,2.395439194164067885e+03
4.424894699423555945e+33,1.205001000000000000e+06,2.383450232817668621e+03
4.381346271350834103e+33,1.210701000000000000e+06,2.371840374217485532e+03
4.335378368884156394e+33,1.216001000000000000e+06,2.360679128437717736e+03
4.286953674077985391e+33,1.220801000000000000e+06,2.350053086315473138e+03
4.235725753653149263e+33,1.225001000000000000e+06,2.340220104403469577e+03
4.180983517976027642e+33,1.228601000000000000e+06,2.331256606371182897e+03
4.121560942641540048e+33,1.231301000000000000e+06,2.323389398218504539e+03
4.055853308626986623e+33,1.233101000000000000e+06,2.316788870196151947e+03
3.981930638363194977e+33,1.233701000000000000e+06,2.311586162562411573e+03
3.897831260054148845e+33,1.233101000000000000e+06,2.307891435647629805e+03
3.802002988000518935e+33,1.231101000000000000e+06,2.305748693307795293e+03
3.693748402581265210e+33,1.227601000000000000e+06,2.305085341928298021e+03
3.573504052774732232e+33,1.222601000000000000e+06,2.305707250513868075e+03
3.442739820645676291e+33,1.216201000000000000e+06,2.307255734960584505e+03
3.303602942348401787e+33,1.208601000000000000e+06,2.309458495690807467e+03
3.158476917250434015e+33,1.199801000000000000e+06,2.311959115628280870e+03
3.009634401604187529e+33,1.190201000000000000e+06,2.314357278997039430e+03
2.859035497379172114e+33,1.179801000000000000e+06,2.316465208113553672e+03
2.708287915626454614e+33,1.168901000000000000e+06,2.318114097426972421e+03
2.558668601614144501e+33,1.157501000000000000e+06,2.319038270450613254e+03
2.411165106516940873e+33,1.145701000000000000e+06,2.318986203232167554e+03
2.266561041393118632e+33,1.133701000000000000e+06,2.318134957760683847e+03
2.125506601388023571e+33,1.121601000000000000e+06,2.315910080358693904e+03
1.988605296576062498e+33,1.109501000000000000e+06,2.312671206159929170e+03
1.856484594180596235e+33,1.097501000000000000e+06,2.307736527357170417e+03
1.729819361376228379e+33,1.085701000000000000e+06,2.301227678726443173e+03
1.609262875581502179e+33,1.074401000000000000e+06,2.292761046568441088e+03
1.495373522589443274e+33,1.063701000000000000e+06,2.282304070801113085e+03
1.388551938270786135e+33,1.053701000000000000e+06,2.269681348631721903e+03
1.289029344795976483e+33,1.044601000000000000e+06,2.254882210635883894e+03
1.196889119392819347e+33,1.036601000000000000e+06,2.237740090250041249e+03
1.112074571873541354e+33,1.029501000000000000e+06,2.218523612682508428e+03
1.034421032626886943e+33,1.023601000000000000e+06,2.197052136636796149e+03
9.636301731865477640e+32,1.018801000000000000e+06,2.173770392933029143e+03
8.992269917828401699e+32,1.015101000000000000e+06,2.148675853634249506e+03
8.404987181708855005e+32,1.012301000000000000e+06,2.122093744825126578e+03
7.864355400493905435e+32,1.010401000000000000e+06,2.093715637111328306e+03
7.357615528150063776e+32,1.009201000000000000e+06,2.063494965820415473e+03
6.871719008686745374e+32,1.008701000000000000e+06,2.030297534832098336e+03
6.397312087476960942e+32,1.009201000000000000e+06,1.992869804111911435e+03
5.932019107950271671e+32,1.011001000000000000e+06,1.949850727574015991e+03
5.480253863779831190e+32,1.014701000000000000e+06,1.899529447892661892e+03
5.049672789126013323e+32,1.020901000000000000e+06,1.841433195585473186e+03
4.647327929210544412e+32,1.030201000000000000e+06,1.775211386107870794e+03
4.277817476335146897e+32,1.043301000000000000e+06,1.701250230794792515e+03
3.943279292603757387e+32,1.060701000000000000e+06,1.620329469544963558e+03
3.644085449523964608e+32,1.082901000000000000e+06,1.533077373630301054e+03
3.379629209019983264e+32,1.110601000000000000e+06,1.440113515434289866e+03
3.148856813893389017e+32,1.144101000000000000e+06,1.341397883412810643e+03
2.950652030712241637e+32,1.184001000000000000e+06,1.236719784590439076e+03
2.784097028789685714e+32,1.230301000000000000e+06,1.127815682688719107e+03
2.648525663845573841e+32,1.282701000000000000e+06,1.019872911529690668e+03
2.543385592838732069e+32,1.340301000000000000e+06,9.195401442760824011e+02
2.467859724221200580e+32,1.401201000000000000e+06,8.320251239169321025e+02
2.420510245948323792e+32,1.462901000000000000e+06,7.596405858902329555e+02
2.399068110362218970e+32,1.522501000000000000e+06,9.872088359789696597e+02
2.400478893458765921e+32,1.577201000000000000e+06,9.445865092271620824e+02
2.421123326393060389e+32,1.625101000000000000e+06,9.109768228225892699e+02
2.457058490622372658e+32,1.665201000000000000e+06,8.851865833617104045e+02
2.504325043755017658e+32,1.697201000000000000e+06,8.660222844128360293e+02
2.559159939467809151e+32,1.721801000000000000e+06,8.522863247591521940e+02
2.618143679134163547e+32,1.740101000000000000e+06,8.428572403754985771e+02
