mass,radius,fmode
4.586051563810107139e+33,1.157601000000000000e+06,2.453361166713570583e+03
4.583080460386473119e+33,1.167301000000000000e+06,2.433877079364660858e+03
4.574034098303431354e+33,1.176301000000000000e+06,2.415773355804519724e+03
4.557768681567464934e+33,1.184701000000000000e+06,2.399154812457909429e+03
4.533026075574509632e+33,1.192201000000000000e+06,2.384067434120046073e+03
4.498530393121133959e+33,1.198901000000000000e+06,2.370536532576422360e+03
4.453137840852114695e+33,1.204601000000000000e+06,2.358570575265307070e+03
4.395969986086846684e+33,1.209101000000000000e+06,2.348132533076476193e+03
4.326596960951334560e+33,1.212601000000000000e+06,2.339095048839923948e+03
4.245098401675254763e+33,1.214801000000000000e+06,2.331327340251952137e+03
4.152076368501813436e+33,1.215901000000000000e+06,2.324611656995806698e+03
4.048542806068517442e+33,1.215701000000000000e+06,2.318738709713387379e+03
3.935772898611135190e+33,1.214401000000000000e+06,2.313564122798816243e+03
3.815149364703861539e+33,1.212001000000000000e+06,2.308838528555248558e+03
3.688026150582878284e+33,1.208501000000000000e+06,2.304400117666254573e+03
3.555649631082440511e+33,1.204001000000000000e+06,2.300195052612024028e+03
3.419075212719586374e+33,1.198401000000000000e+06,2.296193137106678023e+03
3.279167942222816516e+33,1.191901000000000000e+06,2.292266853756696946e+03
3.136604129920443276e+33,1.184301000000000000e+06,2.288435716300051354e+03
2.991911441816566573e+33,1.175801000000000000e+06,2.284717582214295817e+03
2.845552030515003314e+33,1.166301000000000000e+06,2.281083561022019239e+03
2.698027828522954805e+33,1.155701000000000000e+06,2.277514457637008036e+03
2.549975744744250147e+33,1.144201000000000000e+06,2.273885388847626018e+03
2.402208934971967950e+33,1.131801000000000000e+06,2.270211065827714265e+03
2.255694914029911427e+33,1.118601000000000000e+06,2.266237401326673535e+03
2.111470830735051771e+33,1.104601000000000000e+06,2.262143452355102454e+03
1.970542024208526129e+33,1.090001000000000000e+06,2.257616934199827483e+03
1.833792372848838977e+33,1.075001000000000000e+06,2.252623886303147628e+03
1.701936761707669631e+33,1.059601000000000000e+06,2.247233529321571950e+03
1.575501338131813554e+33,1.044001000000000000e+06,2.241280574728460579e+03
1.454843413378783689e+33,1.028301000000000000e+06,2.234763991422918480e+03
1.340178078431117412e+33,1.012501000000000000e+06,2.227766433875263374e+03
1.231616325153418147e+33,9.967010000000000000e+05,2.220155759757199121e+03
1.129197879852166784e+33,9.811010000000000000e+05,2.211929256741776044e+03
1.032915493406779757e+33,9.658010000000000000e+05,2.203102333923982769e+03
9.427278631547304594e+32,9.508010000000000000e+05,2.193316836690371019e+03
8.585701026956000193e+32,9.363010000000000000e+05,2.182749302809348592e+03
7.803525733013092016e+32,9.225010000000000000e+05,2.171412248009645737e+03
7.079670603632162485e+32,9.095010000000000000e+05,2.158905057650371873e+03
6.412802355149973782e+32,8.974010000000000000e+05,2.145196484687794054e+03
5.801394487998191877e+32,8.866010000000000000e+05,2.129706434930594241e+03
5.243622518353403457e+32,8.771010000000000000e+05,2.113163861240422193e+03
4.737357788686742452e+32,8.691010000000000000e+05,2.094737702415692183e+03
4.280083100126674779e+32,8.629010000000000000e+05,2.074377737060900017e+03
3.868938399519271233e+32,8.586010000000000000e+05,2.051611050089270066e+03
3.500698648799868650e+32,8.565010000000000000e+05,2.025822513864296525e+03
3.171823400358562782e+32,8.566010000000000000e+05,1.996208126748937275e+03
2.878500181541348385e+32,8.591010000000000000e+05,1.960413699982676235e+03
2.616682922105625110e+32,8.643010000000000000e+05,1.913390340923211625e+03
