mass,radius,fmode
4.930470036838836743e+33,1.170501000000000000e+06,2.436318919459516565e+03
4.922140165691469971e+33,1.179201000000000000e+06,2.423125159199773861e+03
4.902344976898911019e+33,1.187401000000000000e+06,2.411582831864258878e+03
4.871041129871577640e+33,1.195001000000000000e+06,2.401553267026200956e+03
4.828515323366068460e+33,1.202101000000000000e+06,2.392741327872706734e+03
4.775255421773279241e+33,1.208501000000000000e+06,2.384906845956008965e+03
4.711884839324507591e+33,1.214401000000000000e+06,2.377797687541294181e+03
4.639072243894674522e+33,1.219701000000000000e+06,2.371124271734631748e+03
4.557539085852475991e+33,1.224401000000000000e+06,2.364673850488554308e+03
4.468008037655678840e+33,1.228501000000000000e+06,2.358225369746842262e+03
4.371268332733604173e+33,1.232101000000000000e+06,2.351593401133627140e+03
4.268134799903847873e+33,1.235101000000000000e+06,2.344623705928020172e+03
4.159426570280890802e+33,1.237601000000000000e+06,2.337204631820028681e+03
4.045980338588270791e+33,1.239601000000000000e+06,2.329194890917641260e+03
3.928588764091269719e+33,1.241001000000000000e+06,2.320616977929455061e+03
3.807949981139179225e+33,1.242001000000000000e+06,2.311403926758412126e+03
3.684642630711705759e+33,1.242401000000000000e+06,2.301607929518474066e+03
3.559084879200548457e+33,1.242301000000000000e+06,2.291101637785215644e+03
3.431534420483597153e+33,1.241701000000000000e+06,2.280099216539325880e+03
3.302124464778994471e+33,1.240501000000000000e+06,2.268521422843639812e+03
3.170936690964978464e+33,1.238701000000000000e+06,2.256333575036212551e+03
3.038095269876717375e+33,1.236401000000000000e+06,2.243560191347493856e+03
2.903855251107620245e+33,1.233401000000000000e+06,2.229972607432010591e+03
2.768693096780728664e+33,1.230001000000000000e+06,2.215556266092346959e+03
2.633302212501595805e+33,1.226201000000000000e+06,2.200178829815977679e+03
2.498589115662938686e+33,1.222001000000000000e+06,2.183607524412881503e+03
2.365589170726598206e+33,1.217601000000000000e+06,2.165710321052267318e+03
2.235375831596453163e+33,1.213201000000000000e+06,2.146244733456959239e+03
2.108997561093039177e+33,1.208801000000000000e+06,2.125431086380628130e+03
1.987365214477627081e+33,1.204601000000000000e+06,2.103022852060523746e+03
1.871218641756991474e+33,1.200701000000000000e+06,2.079118504054873938e+03
1.761078517834080449e+33,1.197301000000000000e+06,2.053816751480043422e+03
1.657235651088135219e+33,1.194301000000000000e+06,2.027389673003231792e+03
1.559719447097921459e+33,1.191801000000000000e+06,1.999752722683226239e+03
1.468317673936668136e+33,1.189801000000000000e+06,1.971059528652718200e+03
1.382571748168927678e+33,1.188201000000000000e+06,1.941807125766559011e+03
1.301798856217644222e+33,1.187001000000000000e+06,1.911772542068085613e+03
1.225144990386743588e+33,1.186201000000000000e+06,1.880939810477314722e+03
1.151662590085171968e+33,1.185701000000000000e+06,1.849039864919018555e+03
1.080449959552507246e+33,1.185601000000000000e+06,1.815390854987556168e+03
1.010834487694251645e+33,1.186001000000000000e+06,1.779827441727385803e+03
9.425679990029269026e+32,1.187201000000000000e+06,1.741167616604826662e+03
8.759436719296343511e+32,1.189601000000000000e+06,1.698830104041996719e+03
8.117558836645714349e+32,1.193801000000000000e+06,1.652293750280893619e+03
7.510892344854856231e+32,1.200501000000000000e+06,1.601397189334189534e+03
6.950296760983430408e+32,1.210301000000000000e+06,1.546696890808894523e+03
6.444322014001036556e+32,1.223501000000000000e+06,1.488953629650450239e+03
5.998240370546778357e+32,1.240301000000000000e+06,1.429575238616358547e+03
5.614104156572042833e+32,1.260801000000000000e+06,1.370017318546735169e+03
5.291305623877267458e+32,1.284501000000000000e+06,1.311849396605403854e+03
5.027181361658097889e+32,1.310801000000000000e+06,1.256544926084360441e+03
4.817486826593866605e+32,1.338701000000000000e+06,1.205357427068579454e+03
