mass,radius,fmode
4.080960987906425464e+33,1.230901000000000000e+06,2.336337358125919764e+03
4.073671181402415212e+33,1.237001000000000000e+06,2.323081209105096150e+03
4.048729167320654738e+33,1.242101000000000000e+06,2.310866248428504605e+03
4.004532739924015849e+33,1.246101000000000000e+06,2.299881807545866195e+03
3.941049804511543024e+33,1.248801000000000000e+06,2.290126318623490988e+03
3.859758159443368833e+33,1.250201000000000000e+06,2.281269966355792803e+03
3.763211992513413026e+33,1.250501000000000000e+06,2.272985565894925912e+03
3.654420794505715006e+33,1.249701000000000000e+06,2.264688155163246847e+03
3.536421828527093674e+33,1.248001000000000000e+06,2.256070392142442870e+03
3.411982695627862589e+33,1.245701000000000000e+06,2.246643804914992415e+03
3.283504134011126394e+33,1.243001000000000000e+06,2.236124514740248287e+03
3.153048160779160026e+33,1.239901000000000000e+06,2.224228505382340245e+03
3.022337860629746154e+33,1.236601000000000000e+06,2.210830811202616587e+03
2.892863708807255984e+33,1.233301000000000000e+06,2.195761294882700440e+03
2.765880858520191499e+33,1.230101000000000000e+06,2.178926515552946512e+03
2.642458333584797977e+33,1.227001000000000000e+06,2.160359846761188237e+03
2.523500493879944361e+33,1.224301000000000000e+06,2.140279261190442867e+03
2.409735437832976134e+33,1.221801000000000000e+06,2.118639296509896212e+03
2.301741743352817564e+33,1.219901000000000000e+06,2.095795393179262192e+03
2.199921499370397678e+33,1.218301000000000000e+06,2.071875032337545235e+03
2.104505928153955592e+33,1.217301000000000000e+06,2.047246468962861854e+03
2.015552535349547273e+33,1.216601000000000000e+06,2.022123922846506957e+03
1.932945009562828509e+33,1.216501000000000000e+06,1.996942527907310932e+03
1.856398420699748329e+33,1.216601000000000000e+06,1.971930426521561685e+03
1.785479023003725665e+33,1.217101000000000000e+06,1.947367558987075654e+03
1.719628204101588854e+33,1.217801000000000000e+06,1.923542856604127564e+03
1.658198265903002592e+33,1.218501000000000000e+06,1.900361776290736771e+03
1.600495948288784011e+33,1.219301000000000000e+06,1.878154798037624232e+03
1.545825412193093928e+33,1.219901000000000000e+06,1.856921881311073321e+03
1.493521365135168437e+33,1.220401000000000000e+06,1.836597246361775660e+03
1.442984949510921079e+33,1.220701000000000000e+06,1.817218639679327907e+03
1.393699104835725952e+33,1.220601000000000000e+06,1.798686256265450311e+03
1.345237110863785276e+33,1.220101000000000000e+06,1.781082569530235105e+03
1.297249398078533574e+33,1.219101000000000000e+06,1.764285539769849038e+03
1.249461697964620240e+33,1.217701000000000000e+06,1.748286615427936795e+03
1.201647178503773064e+33,1.215701000000000000e+06,1.733097697004255906e+03
1.153623582299163157e+33,1.213101000000000000e+06,1.718649268346617191e+03
1.105231262968856614e+33,1.209901000000000000e+06,1.704904123881063697e+03
1.056334360787507705e+33,1.206001000000000000e+06,1.691857079669356608e+03
1.006825850004639135e+33,1.201501000000000000e+06,1.679420371536440825e+03
9.566391861846830119e+32,1.196301000000000000e+06,1.667510401268608121e+03
9.057657061566718190e+32,1.190401000000000000e+06,1.656079805146511035e+03
8.542825627880956543e+32,1.183901000000000000e+06,1.644961900021638257e+03
8.023686735640032411e+32,1.176901000000000000e+06,1.634124979372856615e+03
7.503112485449132747e+32,1.169601000000000000e+06,1.623215242462587412e+03
6.985023052234068561e+32,1.162201000000000000e+06,1.612014831934415270e+03
6.474128714479990906e+32,1.155001000000000000e+06,1.600281418376153397e+03
5.975486357932733361e+32,1.148301000000000000e+06,1.587436473699208136e+03
5.494103642874827260e+32,1.142601000000000000e+06,1.573124219194557327e+03
5.034385801764378460e+32,1.138301000000000000e+06,1.556365066557926639e+03
4.599932671619330788e+32,1.136001000000000000e+06,1.536194777905514002e+03
4.193245305563190402e+32,1.136201000000000000e+06,1.510612314165139878e+03
3.815836186197902027e+32,1.139601000000000000e+06,1.476100579701577090e+03
3.468262438796749951e+32,1.146801000000000000e+06,1.425899407727260495e+03
3.150349026085674748e+32,1.158601000000000000e+06,1.350110662802155957e+03
2.861336166814344665e+32,1.176001000000000000e+06,1.245893605859180752e+03
2.600099074941074414e+32,1.200201000000000000e+06,1.124470831364642891e+03
2.365295811556794604e+32,1.232501000000000000e+06,9.984282477472529536e+02
2.155508221939489463e+32,1.274801000000000000e+06,8.745096166298286562e+02
