mass,radius,fmode
4.412803217384794145e+33,1.197801000000000000e+06,2.445190759060089931e+03
4.402153500936143283e+33,1.204401000000000000e+06,2.432431531445860855e+03
4.365317885587669539e+33,1.209501000000000000e+06,2.423189226134606997e+03
4.296096148148125340e+33,1.212701000000000000e+06,2.417650531065583891e+03
4.194934422430032715e+33,1.214001000000000000e+06,2.415009060356652753e+03
4.068777074536489851e+33,1.213801000000000000e+06,2.413708676060897687e+03
3.925976439669005667e+33,1.212501000000000000e+06,2.412249137572336167e+03
3.772697436681586602e+33,1.210401000000000000e+06,2.409320091024407247e+03
3.612739268940710941e+33,1.207901000000000000e+06,2.404119083579360449e+03
3.448549672516893918e+33,1.205001000000000000e+06,2.395967040479220941e+03
3.282016119906151250e+33,1.201901000000000000e+06,2.384060445652342423e+03
3.114840248506472161e+33,1.198901000000000000e+06,2.368034645679269488e+03
2.948669878612206100e+33,1.196201000000000000e+06,2.347024231940730260e+03
2.785132532073904623e+33,1.193901000000000000e+06,2.320575026757147043e+03
2.625831428615163135e+33,1.192401000000000000e+06,2.288185408725441903e+03
2.472325125618296183e+33,1.191801000000000000e+06,2.249682473654133446e+03
2.326110349831466602e+33,1.192501000000000000e+06,2.205140590964440889e+03
2.188598256921544914e+33,1.194801000000000000e+06,2.154777556694123177e+03
2.061100029826022196e+33,1.199001000000000000e+06,2.099372837228424487e+03
1.944810675618875299e+33,1.205301000000000000e+06,2.039977197897233737e+03
1.840783810069088570e+33,1.213901000000000000e+06,1.977975498296012120e+03
1.749906408842248189e+33,1.224901000000000000e+06,1.914739520862860445e+03
1.672866693216029112e+33,1.238501000000000000e+06,1.851993540717320457e+03
1.610101990436147728e+33,1.254501000000000000e+06,1.791221883314960451e+03
1.561717812684518471e+33,1.272601000000000000e+06,1.733903981166949961e+03
1.527466648042042114e+33,1.292401000000000000e+06,1.681152742782470796e+03
1.506635792746245893e+33,1.313401000000000000e+06,1.633793172282607657e+03
1.498048477111905181e+33,1.334901000000000000e+06,1.592268797124482489e+03
1.500050666444077992e+33,1.356201000000000000e+06,1.556708839391636502e+03
1.510579254044814242e+33,1.376701000000000000e+06,1.526876724409527924e+03
1.527289918247531568e+33,1.395901000000000000e+06,1.502321659469448150e+03
1.547782765757698825e+33,1.413301000000000000e+06,1.482388673758236337e+03
1.569876284980409749e+33,1.428901000000000000e+06,1.466285215084563106e+03
1.591816791019085947e+33,1.442501000000000000e+06,1.453176177933190502e+03
1.612330045389329601e+33,1.454501000000000000e+06,1.442306561625731774e+03
1.630379122992956042e+33,1.465001000000000000e+06,1.432946203789886567e+03
1.644710690306846415e+33,1.474001000000000000e+06,1.424563726399355573e+03
1.653180612713669508e+33,1.481601000000000000e+06,1.416794430873961801e+03
1.651867366786234179e+33,1.486901000000000000e+06,1.409482784031426036e+03
1.634199620167068539e+33,1.488401000000000000e+06,1.402746066322376237e+03
1.591390365091125893e+33,1.484001000000000000e+06,1.397081337564332671e+03
1.516476113992340695e+33,1.471201000000000000e+06,1.393081058443846814e+03
1.411063424596136993e+33,1.449601000000000000e+06,1.390959010729358624e+03
1.286770211011507024e+33,1.421401000000000000e+06,1.390182149804230676e+03
1.157764561756841887e+33,1.390001000000000000e+06,1.389898496310340533e+03
