mass,radius,fmode
5.255440102726013334e+33,1.141601000000000000e+06,1.961579555278785119e+04
5.252894350401263540e+33,1.149501000000000000e+06,2.716819642862355977e+04
5.242672359014071938e+33,1.156801000000000000e+06,2.384714344614388756e+04
5.224278771686835813e+33,1.163601000000000000e+06,2.172648960930627072e+04
5.197279125783859516e+33,1.169801000000000000e+06,2.596118294020886606e+04
5.161305988669301713e+33,1.175401000000000000e+06,2.374724823737720271e+03
5.116070396565739183e+33,1.180201000000000000e+06,2.372028566601012244e+03
5.061369766031488739e+33,1.184301000000000000e+06,2.370501871939033663e+03
4.997088756253004100e+33,1.187601000000000000e+06,2.370091580473839713e+03
4.923226225290358566e+33,1.190001000000000000e+06,2.370698807429474982e+03
4.839881701315673507e+33,1.191601000000000000e+06,2.372193391547822557e+03
4.747288299185842349e+33,1.192201000000000000e+06,2.374465674712531836e+03
4.645800624274144322e+33,1.192001000000000000e+06,2.377397782746599205e+03
4.535885336443290493e+33,1.190701000000000000e+06,2.380865085757130146e+03
4.418116337937528410e+33,1.188501000000000000e+06,2.384793551547617426e+03
4.293139292120088524e+33,1.185401000000000000e+06,2.389046996665509596e+03
4.161644167141744855e+33,1.181201000000000000e+06,2.393582496828300918e+03
4.024267184092911560e+33,1.176101000000000000e+06,2.398357872752113963e+03
3.881566470004094650e+33,1.170001000000000000e+06,2.403417677534432642e+03
3.733950087045345982e+33,1.162701000000000000e+06,2.408734229109790249e+03
3.581675088301560780e+33,1.154401000000000000e+06,2.414378631716793734e+03
3.424907374228614840e+33,1.144901000000000000e+06,2.420372836386755353e+03
3.263824624758480283e+33,1.134201000000000000e+06,2.426794553561316661e+03
3.098769053531643367e+33,1.122201000000000000e+06,2.433606350148969341e+03
2.930366861338472324e+33,1.109001000000000000e+06,2.440769907665296614e+03
2.759578096555844174e+33,1.094501000000000000e+06,2.448086791751696182e+03
2.587679708623312198e+33,1.078901000000000000e+06,2.455400281201916187e+03
2.416161300910126901e+33,1.062301000000000000e+06,2.462692472309845471e+03
2.246600357171087647e+33,1.044801000000000000e+06,2.469514706273909269e+03
2.080537149646948227e+33,1.026601000000000000e+06,2.475540859020215976e+03
1.919382214162631791e+33,1.007901000000000000e+06,2.481054526633043224e+03
1.764343617892556413e+33,9.890010000000000000e+05,2.485209457790584111e+03
1.616405575905004148e+33,9.699010000000000000e+05,2.488277848246880239e+03
1.476317041960746245e+33,9.508010000000000000e+05,2.490045442047386587e+03
1.344595240430614643e+33,9.320010000000000000e+05,2.490021766213740648e+03
1.221554611448508840e+33,9.136010000000000000e+05,2.488759248381851648e+03
1.107322702844531506e+33,8.957010000000000000e+05,2.485493654908494136e+03
1.001866984066055382e+33,8.786010000000000000e+05,2.480592534770359180e+03
9.050242779840214099e+32,8.623010000000000000e+05,2.473545737514984467e+03
8.165220626579352692e+32,8.470010000000000000e+05,2.464411594840391899e+03
7.360071815442893361e+32,8.329010000000000000e+05,2.453402891013645785e+03
6.630511163174175156e+32,8.200010000000000000e+05,2.440547833847631409e+03
5.971904224088263743e+32,8.085010000000000000e+05,2.425206270477353428e+03
5.379193315428458018e+32,7.985010000000000000e+05,2.408012661492927691e+03
4.847226559845701609e+32,7.901010000000000000e+05,2.387970231638529185e+03
4.370737363730866521e+32,7.834010000000000000e+05,2.365896605930824535e+03
3.944506271773970799e+32,7.785010000000000000e+05,2.341331795029453588e+03
3.563421175812363215e+32,7.755010000000000000e+05,2.313575883122654432e+03
3.222568371707685919e+32,7.745010000000000000e+05,2.282900081121684252e+03
2.917304659548076091e+32,7.758010000000000000e+05,2.246309159018102036e+03
2.643335199539159721e+32,7.795010000000000000e+05,2.202219620097459938e+03
2.396796460890811986e+32,7.859010000000000000e+05,2.142566732518715980e+03
2.174328071733692477e+32,7.954010000000000000e+05,2.047569644014453161e+03
1.973108640752305483e+32,8.087010000000000000e+05,2.204549603528600073e+03
1.790863894203579157e+32,8.266010000000000000e+05,1.697033070725717153e+03
