mass,radius,fmode
4.461248931685916335e+33,1.143201000000000000e+06,2.493916184613678524e+03
4.460664743629300937e+33,1.152801000000000000e+06,2.473758932777797327e+03
4.458179352407848623e+33,1.162201000000000000e+06,2.454198018662736104e+03
4.453689270545532754e+33,1.171301000000000000e+06,2.435276453859255980e+03
4.446987416460823615e+33,1.180001000000000000e+06,2.417076884581972536e+03
4.437741697491581145e+33,1.188301000000000000e+06,2.399768848661839911e+03
4.425499085150769691e+33,1.196201000000000000e+06,2.383387015782733670e+03
4.409665720583565193e+33,1.203601000000000000e+06,2.368006782260521504e+03
4.389509625389098892e+33,1.210301000000000000e+06,2.353761020625149285e+03
4.364184935082471974e+33,1.216401000000000000e+06,2.340690082084074675e+03
4.332746561577418799e+33,1.221701000000000000e+06,2.328896707678296480e+03
4.294180326661593827e+33,1.226201000000000000e+06,2.318413155851381362e+03
4.247461530603596890e+33,1.229701000000000000e+06,2.309352498390554047e+03
4.191574017205528255e+33,1.232201000000000000e+06,2.301718643640125265e+03
4.125585407370474943e+33,1.233501000000000000e+06,2.295603264118371953e+03
4.048692163672611724e+33,1.233501000000000000e+06,2.290962484881104956e+03
3.960306241820828399e+33,1.232201000000000000e+06,2.287875398830151425e+03
3.860101291242354159e+33,1.229401000000000000e+06,2.286250826067516755e+03
3.748143225628507798e+33,1.225101000000000000e+06,2.285931230093021895e+03
3.624957289551723512e+33,1.219301000000000000e+06,2.286823159731618944e+03
3.491594178926887489e+33,1.212001000000000000e+06,2.288609181437555890e+03
3.349611253471402965e+33,1.203401000000000000e+06,2.290999856684654787e+03
3.200989102221066176e+33,1.193601000000000000e+06,2.293620186866199674e+03
3.047920511594128638e+33,1.182801000000000000e+06,2.296279991492346198e+03
2.892608306002303730e+33,1.171101000000000000e+06,2.298490603561548596e+03
2.737077497771162221e+33,1.158701000000000000e+06,2.300078569718414201e+03
2.583086557334663800e+33,1.146001000000000000e+06,2.300664944669331362e+03
2.432067370968593619e+33,1.132901000000000000e+06,2.300277171090477168e+03
2.285184514114730623e+33,1.119601000000000000e+06,2.298737984874311223e+03
2.143363212245020267e+33,1.106401000000000000e+06,2.295795039285132134e+03
2.007312317138847209e+33,1.093201000000000000e+06,2.291410018604792185e+03
1.877584252099922371e+33,1.080201000000000000e+06,2.285883674125146172e+03
1.754545004931059108e+33,1.067501000000000000e+06,2.278690596058828305e+03
1.638419465574831022e+33,1.055201000000000000e+06,2.270386926039795071e+03
1.529264742001039590e+33,1.043301000000000000e+06,2.260534907126056169e+03
1.426965352123959769e+33,1.031901000000000000e+06,2.249611278065794522e+03
1.331228534864674915e+33,1.021001000000000000e+06,2.237686251338323018e+03
1.241583041714417266e+33,1.010601000000000000e+06,2.224738787639636485e+03
1.157422527846144161e+33,1.000501000000000000e+06,2.210961768702844893e+03
1.078071644165125061e+33,9.909010000000000000e+05,2.196260813878636327e+03
1.002915774160627247e+33,9.816010000000000000e+05,2.180627636329474626e+03
9.315105617107661063e+32,9.727010000000000000e+05,2.163851609143172936e+03
8.636688533429720762e+32,9.642010000000000000e+05,2.146049051454981509e+03
7.994494709960256548e+32,9.563010000000000000e+05,2.126498730643395447e+03
7.390700513085207316e+32,9.493010000000000000e+05,2.105430021864895480e+03
6.827916135122334457e+32,9.432010000000000000e+05,2.082670574086434044e+03
6.308113932376717597e+32,9.383010000000000000e+05,2.058185616780142482e+03
5.832189221667000813e+32,9.347010000000000000e+05,2.031441448113179831e+03
5.399865267143220506e+32,9.325010000000000000e+05,2.003667781865252209e+03
5.009855500005921033e+32,9.319010000000000000e+05,1.974410229404703614e+03
4.660106527938256778e+32,9.326010000000000000e+05,1.944024542813120433e+03
4.347951863881477434e+32,9.348010000000000000e+05,1.912949049052368309e+03
4.070279047053829459e+32,9.383010000000000000e+05,1.881337192447650978e+03
3.823525782442645731e+32,9.429010000000000000e+05,1.849483950122166334e+03
3.603735074494634376e+32,9.486010000000000000e+05,1.817782264404496345e+03
3.406576798414605599e+32,9.551010000000000000e+05,1.785737254914435425e+03
3.227449439058171860e+32,9.623010000000000000e+05,1.753241104729506105e+03
3.061675857832112580e+32,9.703010000000000000e+05,1.719620349251933249e+03
2.904799816931653721e+32,9.790010000000000000e+05,1.682888146228971209e+03
2.752996938484698511e+32,9.887010000000000000e+05,1.640079357648017549e+03
2.603466257338050703e+32,9.999010000000000000e+05,1.821755792273339694e+03
2.454721161900933709e+32,1.012901000000000000e+06,1.513026223595355532e+03
2.306641774600486945e+32,1.028501000000000000e+06,1.418890095112423069e+03
2.160280527134430694e+32,1.047401000000000000e+06,1.309453260938339326e+03
2.017377577859099788e+32,1.070601000000000000e+06,1.192195618184388422e+03
1.879941912980366022e+32,1.099201000000000000e+06,1.072553138219931952e+03
1.749811277830125810e+32,1.134501000000000000e+06,9.542497111938213266e+02
1.628496335076201469e+32,1.177801000000000000e+06,8.402348535137123235e+02
1.517092586774527608e+32,1.231101000000000000e+06,7.321016680988510643e+02
